iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.20468432950671706,0.004441204771817462,10,"[0.06335047 0.03157966 0.08475977 0.0213764  0.06123052 0.01285507
 0.09251756 0.03085019 0.52220159 0.07927878]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.044635,1000,100,0.001,0.004,1,10,10,best,6,best
1,idID,True,0.17915548237006382,0.004505462038489068,10,"[0.06904815 0.0344199  0.09238299 0.02329898 0.06673754 0.01401124
 0.01089939 0.03362483 0.56916794 0.08640905]",[ 0  5  6  7 19 22 25 27 28 29],100,33,0.049956,1000,100,0.001,0.004,1,10,10,best,6,best
2,idID,True,0.15504709396429486,0.0047263406266819874,10,"[0.07524724 0.0375101  0.02539074 0.01089779 0.07272918 0.01526916
 0.01187793 0.03664364 0.62026742 0.09416679]",[ 0  5  7  8 19 22 25 27 28 29],100,33,0.050352,1000,100,0.001,0.004,1,10,10,best,6,best
3,idID,True,0.1378312610985677,0.0047111120275461545,10,"[0.08028335 0.04002055 0.02709008 0.01162715 0.01629108 0.01066927
 0.01267289 0.03909611 0.66178036 0.10046914]",[ 0  5  7  8 22 23 25 27 28 29],100,28,0.051076,1000,100,0.001,0.004,1,10,10,best,6,best
4,idID,True,0.11671252177816036,0.0050710838983625125,10,"[0.01075597 0.04304597 0.02913799 0.01250613 0.01752263 0.01147584
 0.01363092 0.04205164 0.71180866 0.10806425]",[ 4  5  7  8 22 23 25 27 28 29],100,37,0.050555,1000,100,0.001,0.004,1,10,10,best,6,best
5,idID,True,0.090479258390485,0.005385219359392391,10,"[0.01192542 0.0477262  0.03230606 0.01386587 0.01108726 0.01942781
 0.01272356 0.01511296 0.04662377 0.78920108]",[ 4  5  7  8 15 22 23 25 27 28],100,35,0.050546,1000,100,0.001,0.004,1,10,10,best,6,best
6,idID,True,0.07647300264925463,0.005542215728918344,10,"[0.01239296 0.03357263 0.01440949 0.01039205 0.01152194 0.02018948
 0.01322239 0.01570547 0.04845166 0.82014192]",[ 4  7  8  9 15 22 23 25 27 28],100,27,0.049687,1000,100,0.001,0.004,1,10,10,best,6,best
7,idID,True,0.0641574244549664,0.005560035880623488,10,"[0.01269215 0.01475736 0.01064293 0.0118001  0.01024142 0.02067689
 0.0135416  0.01608462 0.04962137 0.83994155]",[ 4  8  9 15 18 22 23 25 27 28],100,23,0.049554,1000,100,0.001,0.004,1,10,10,best,6,best
8,idID,True,0.056950979104257636,0.005682249634970619,10,"[0.01041256 0.01321578 0.01536619 0.01108202 0.01228693 0.01066394
 0.02152993 0.01410028 0.01674821 0.87459417]",[ 0  4  8  9 15 18 22 23 25 28],100,27,0.049875,1000,100,0.001,0.004,1,10,10,best,6,best
9,idID,True,0.049193580257224576,0.005649970043922113,10,"[0.01053402 0.01336993 0.01554543 0.01121128 0.01243025 0.01011664
 0.01078833 0.01426475 0.01694357 0.88479581]",[ 0  4  8  9 15 16 18 23 25 28],100,33,0.051232,1000,100,0.001,0.004,1,10,10,best,6,best
10,idID,True,0.04650230482990646,0.005664211314939702,10,"[0.01057913 0.0134272  0.01561201 0.0112593  0.01004283 0.01248349
 0.01015997 0.01083453 0.01701614 0.8885854 ]",[ 0  4  8  9 12 15 16 18 25 28],100,32,0.050051,1000,100,0.001,0.004,1,10,10,best,6,best
11,idID,True,0.04514391117258735,0.005656392287240601,10,"[0.01059247 0.01344413 0.01563169 0.01001261 0.01005549 0.01249923
 0.01017278 0.01084819 0.01703759 0.88970581]",[ 0  4  8 10 12 15 16 18 25 28],100,32,0.049665,1000,100,0.001,0.004,1,10,10,best,6,best
12,idID,True,0.04414267246691628,0.00562711483302702,10,"[0.01060146 0.01345554 0.01564496 0.01002111 0.01006403 0.01250984
 0.01018142 0.01705206 0.01000849 0.89046109]",[ 0  4  8 10 12 15 16 25 27 28],100,31,0.049903,1000,100,0.001,0.004,1,10,10,best,6,best
13,idID,True,0.04368351252535763,0.005656239545313686,10,"[0.01346364 0.01565438 0.01002714 0.01007009 0.01000602 0.01251737
 0.01018755 0.01706232 0.01001451 0.890997  ]",[ 4  8 10 12 14 15 16 25 27 28],100,22,0.048714,1000,100,0.001,0.004,1,10,10,best,6,best
14,idID,True,0.04233528035985622,0.005580331952278681,10,"[0.0135402  0.01008416 0.01012735 0.01006292 0.01258855 0.01024548
 0.01005687 0.01715934 0.01007146 0.89606368]",[ 4 10 12 14 15 16 17 25 27 28],100,33,0.048942,1000,100,0.001,0.004,1,10,10,best,6,best
15,idID,True,0.04083249224023727,0.005664369453731357,10,"[0.01357534 0.01002595 0.01011033 0.01015363 0.01008903 0.01027207
 0.01008297 0.01720388 0.0100976  0.8983892 ]",[ 4  8 10 12 14 16 17 25 27 28],100,30,0.049647,1000,100,0.001,0.004,1,10,10,best,6,best
16,idID,True,0.03924439638907664,0.0056434568165256134,10,"[0.01357742 0.01002749 0.01011188 0.01009058 0.01027365 0.01008451
 0.01720652 0.01009915 0.89852725 0.01000154]",[ 4  8 10 14 16 17 25 27 28 30],100,32,0.050427,1000,100,0.001,0.004,1,10,10,best,6,best
