iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10619074070676407,0.10619074070676407,0.002392449375,[0.       0.       0.       0.02956  0.       0.       0.       0.       0.       0.       0.067676 0.       0.       0.037115 0.       0.       0.       0.       0.03459  0.04349  0.       0.       0.       0.041971 0.       0.       0.       0.       0.       0.       0.       0.011558 0.030557 0.       0.050171 0.       0.04303  0.068583 0.051759 0.042001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048117 0.063988 0.       0.023514 0.027824 0.       0.021747 0.       0.       0.       0.       0.       0.       0.005696 0.       0.       0.       0.       0.       0.       0.059527 0.       0.033024 0.032921 0.027655 0.015453 0.       0.       0.       0.       0.045883 0.       0.       0.014109 0.       0.028481],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],27.0,500,100,0.1,0.002,3,27,TID,76,first
1,0.10604809047150998,0.10604809047150998,0.002398698888,[0.       0.       0.       0.02956  0.       0.       0.       0.       0.       0.       0.067676 0.       0.       0.037115 0.       0.       0.       0.       0.03459  0.039141 0.       0.       0.       0.041971 0.       0.       0.       0.       0.       0.       0.       0.011558 0.030557 0.       0.050171 0.       0.04303  0.068583 0.051759 0.042001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048117 0.063988 0.       0.023514 0.027824 0.       0.021747 0.       0.       0.       0.       0.       0.       0.010045 0.       0.       0.       0.       0.       0.       0.059527 0.       0.033024 0.032921 0.027655 0.015453 0.       0.       0.       0.       0.045883 0.       0.       0.014109 0.       0.028481],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],27.0,500,100,0.1,0.002,3,27,TID,76,first
2,0.08938977150164044,0.08938977150164044,0.002239783088,[0.       0.       0.       0.02956  0.       0.       0.       0.       0.       0.       0.067676 0.       0.       0.037115 0.       0.       0.       0.       0.03459  0.039141 0.       0.       0.       0.041971 0.       0.       0.       0.       0.       0.       0.       0.011558 0.030557 0.       0.050171 0.       0.04303  0.010045 0.051759 0.042001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048117 0.063988 0.       0.023514 0.027824 0.       0.021747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059527 0.       0.033024 0.032921 0.027655 0.015453 0.       0.       0.       0.       0.045883 0.       0.       0.014109 0.       0.028481],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],26.0,500,100,0.1,0.002,3,27,TID,76,first
3,0.08162523645669514,0.08162523645669514,0.002099755438,[0.       0.       0.       0.02956  0.       0.       0.       0.       0.       0.       0.067676 0.       0.       0.037115 0.       0.       0.       0.       0.010045 0.039141 0.       0.       0.       0.041971 0.       0.       0.       0.       0.       0.       0.       0.011558 0.030557 0.       0.050171 0.       0.04303  0.       0.051759 0.042001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048117 0.063988 0.       0.023514 0.027824 0.       0.021747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059527 0.       0.033024 0.032921 0.027655 0.015453 0.       0.       0.       0.       0.045883 0.       0.       0.014109 0.       0.028481],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],25.0,500,100,0.1,0.002,3,27,TID,76,first
4,0.08139908957490359,0.08139908957490359,0.0021046323490000003,[0.        0.        0.        0.02956   0.        0.        0.        0.        0.        0.        0.067676  0.        0.        0.0334035 0.        0.        0.        0.        0.010045  0.039141  0.        0.        0.        0.041971  0.        0.        0.        0.        0.        0.        0.        0.011558  0.030557  0.        0.050171  0.        0.04303   0.        0.051759  0.042001  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048117  0.063988  0.        0.023514  0.027824  0.        0.021747  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059527  0.        0.033024  0.032921  0.027655  0.015453  0.        0.        0.        0.        0.0495945 0.        0.        0.014109  0.        0.028481 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],25.0,500,100,0.1,0.002,3,27,TID,76,first
5,0.08068723317850583,0.08068723317850583,0.002087991299,[0.        0.        0.        0.02956   0.        0.        0.        0.        0.        0.        0.067676  0.        0.        0.0334035 0.        0.        0.        0.        0.        0.039141  0.        0.        0.        0.041971  0.        0.        0.        0.        0.        0.        0.        0.011558  0.030557  0.        0.050171  0.        0.04303   0.        0.051759  0.042001  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048117  0.063988  0.        0.023514  0.027824  0.        0.021747  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.059527  0.        0.033024  0.032921  0.027655  0.015453  0.        0.        0.        0.        0.0495945 0.        0.        0.014109  0.        0.028481 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],25.0,500,100,0.1,0.002,3,27,TID,76,first
6,0.08055126410997655,0.08055126410997655,0.0020873493395,[0.        0.        0.        0.02956   0.        0.        0.        0.        0.        0.        0.067676  0.        0.        0.0334035 0.        0.        0.        0.        0.        0.039141  0.        0.        0.        0.041971  0.        0.        0.        0.        0.        0.        0.        0.011558  0.030557  0.        0.050171  0.        0.04303   0.        0.051759  0.042001  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048117  0.063988  0.        0.023514  0.027824  0.        0.021747  0.        0.        0.        0.        0.        0.        0.        0.        0.0132921 0.        0.        0.        0.        0.059527  0.        0.033024  0.0296289 0.027655  0.015453  0.        0.        0.        0.        0.0495945 0.        0.        0.014109  0.        0.028481 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],25.0,500,100,0.1,0.002,3,27,TID,76,first
7,0.08009831402744788,0.08009831402744788,0.0020905165762999996,[0.        0.        0.        0.02956   0.        0.        0.        0.        0.        0.        0.0609084 0.        0.        0.0334035 0.        0.        0.        0.        0.        0.039141  0.        0.        0.        0.041971  0.        0.        0.        0.        0.        0.        0.        0.011558  0.0373246 0.        0.050171  0.        0.04303   0.        0.051759  0.042001  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048117  0.063988  0.        0.023514  0.027824  0.        0.021747  0.        0.        0.        0.        0.        0.        0.        0.        0.0132921 0.        0.        0.        0.        0.059527  0.        0.033024  0.0296289 0.027655  0.015453  0.        0.        0.        0.        0.0495945 0.        0.        0.014109  0.        0.028481 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],25.0,500,100,0.1,0.002,3,27,TID,76,first
8,0.0797613005050728,0.0797613005050728,0.0021125058500999997,[0.        0.        0.        0.02956   0.        0.        0.        0.        0.        0.        0.0609084 0.        0.        0.0334035 0.        0.        0.        0.        0.        0.039141  0.        0.        0.        0.041971  0.        0.        0.        0.        0.        0.        0.        0.011558  0.0373246 0.        0.050171  0.        0.0489827 0.        0.051759  0.042001  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048117  0.063988  0.        0.023514  0.027824  0.        0.021747  0.        0.        0.        0.        0.        0.        0.        0.        0.0132921 0.        0.        0.        0.        0.0535743 0.        0.033024  0.0296289 0.027655  0.015453  0.        0.        0.        0.        0.0495945 0.        0.        0.014109  0.        0.028481 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],25.0,500,100,0.1,0.002,3,27,TID,76,first
9,0.07959741847686935,0.07959741847686935,0.0021107356923,[0.        0.        0.        0.02956   0.        0.        0.        0.        0.        0.        0.0609084 0.        0.        0.0334035 0.        0.        0.        0.        0.        0.039141  0.        0.        0.        0.041971  0.        0.        0.        0.        0.        0.        0.        0.011558  0.0425005 0.        0.050171  0.        0.0489827 0.        0.0465831 0.042001  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048117  0.063988  0.        0.023514  0.027824  0.        0.021747  0.        0.        0.        0.        0.        0.        0.        0.        0.0132921 0.        0.        0.        0.        0.0535743 0.        0.033024  0.0296289 0.027655  0.015453  0.        0.        0.        0.        0.0495945 0.        0.        0.014109  0.        0.028481 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],25.0,500,100,0.1,0.002,3,27,TID,76,first
