iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1872107285938754,0.1872107285938754,0.0038408907639999996,[0.       0.       0.       0.058189 0.       0.       0.021099 0.       0.052462 0.       0.       0.       0.       0.501898 0.081152 0.       0.       0.       0.       0.086595 0.       0.015653 0.       0.       0.       0.039058 0.       0.010979 0.035303 0.068996 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,12,random,88,random
1,0.15605649657217568,0.15605649657217568,0.0036995939809999997,[0.       0.       0.       0.058189 0.       0.       0.021099 0.       0.052462 0.       0.       0.       0.       0.501898 0.081152 0.       0.       0.       0.       0.086595 0.       0.015653 0.       0.       0.       0.039058 0.       0.       0.035303 0.010979 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,12,random,88,random
2,0.11006670543667676,0.11006670543667676,0.003314680418,[0.       0.       0.       0.058189 0.       0.       0.021099 0.       0.052462 0.       0.       0.       0.       0.501898 0.081152 0.       0.       0.       0.       0.010979 0.       0.015653 0.       0.       0.       0.039058 0.       0.       0.035303 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,12,random,88,random
3,0.09392966603467047,0.09392966603467047,0.0031204775309999996,[0.       0.       0.       0.058189 0.       0.       0.021099 0.       0.052462 0.       0.       0.       0.       0.501898 0.081152 0.       0.       0.       0.       0.       0.       0.015653 0.       0.       0.       0.039058 0.       0.       0.010979 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,12,random,88,random
4,0.06851725232927135,0.06851725232927135,0.002843459538,[0.       0.       0.       0.010979 0.       0.       0.021099 0.       0.052462 0.       0.       0.       0.       0.501898 0.081152 0.       0.       0.       0.       0.       0.       0.015653 0.       0.       0.       0.039058 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,random,88,random
5,0.06750555045786184,0.06750555045786184,0.0028720761117,[0.        0.        0.        0.010979  0.        0.        0.0147693 0.        0.0587917 0.        0.        0.        0.        0.501898  0.081152  0.        0.        0.        0.        0.        0.        0.015653  0.        0.        0.        0.039058  0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,random,88,random
6,0.057379687293178834,0.057379687293178834,0.0026879232796999998,[0.        0.        0.        0.        0.        0.        0.0147693 0.        0.0587917 0.        0.        0.        0.        0.501898  0.081152  0.        0.        0.        0.        0.        0.        0.015653  0.        0.        0.        0.010979  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,random,88,random
7,0.051916521780157994,0.051916521780157994,0.0026484347165,[0.        0.        0.        0.        0.        0.        0.0147693 0.        0.0587917 0.        0.        0.        0.        0.501898  0.0568064 0.        0.        0.        0.        0.        0.        0.015653  0.        0.        0.        0.010979  0.        0.0243456 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,random,88,random
8,0.04838779356486149,0.04838779356486149,0.00266263063586,[0.         0.         0.         0.         0.         0.         0.0147693  0.         0.0587917  0.         0.         0.         0.         0.501898   0.03976448 0.         0.         0.         0.         0.         0.         0.015653   0.         0.         0.         0.02802092 0.         0.0243456  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,random,88,random
9,0.04641041719980136,0.04641041719980136,0.00274500275618,[0.         0.         0.         0.         0.01192934 0.         0.0147693  0.         0.0587917  0.         0.         0.         0.         0.501898   0.02783514 0.         0.         0.         0.         0.         0.         0.015653   0.         0.         0.         0.02802092 0.         0.0243456  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,random,88,random
