iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18499518081843297,0.18499518081843297,0.0041145469449999994,[0.154839   0.         0.         0.         0.         0.         0.         0.         0.38334485 0.173879   0.         0.         0.         0.         0.         0.         0.132225   0.         0.         0.         0.         0.         0.         0.15571215 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
1,0.1846947438768145,0.1846947438768145,0.0041145469449999994,[0.15329061 0.         0.         0.         0.         0.         0.         0.         0.38489324 0.173879   0.         0.         0.         0.         0.         0.         0.132225   0.         0.         0.         0.         0.         0.         0.15571215 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
2,0.18432079674999458,0.18432079674999458,0.0041145469449999994,[0.15329061 0.         0.         0.         0.         0.         0.         0.         0.38663203 0.17214021 0.         0.         0.         0.         0.         0.         0.132225   0.         0.         0.         0.         0.         0.         0.15571215 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
3,0.18394878984599164,0.18394878984599164,0.0041145469449999994,[0.15329061 0.         0.         0.         0.         0.         0.         0.         0.38818915 0.17214021 0.         0.         0.         0.         0.         0.         0.132225   0.         0.         0.         0.         0.         0.         0.15415503 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
4,0.18377322443584942,0.18377322443584942,0.0041145469449999994,[0.15329061 0.         0.         0.         0.         0.         0.         0.         0.3895114  0.17214021 0.         0.         0.         0.         0.         0.         0.13090275 0.         0.         0.         0.         0.         0.         0.15415503 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
5,0.18339969279605683,0.18339969279605683,0.0041145469449999994,[0.15329061 0.         0.         0.         0.         0.         0.         0.         0.3912328  0.17041881 0.         0.         0.         0.         0.         0.         0.13090275 0.         0.         0.         0.         0.         0.         0.15415503 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
6,0.18302849597056364,0.18302849597056364,0.0041145469449999994,[0.15329061 0.         0.         0.         0.         0.         0.         0.         0.39277435 0.17041881 0.         0.         0.         0.         0.         0.         0.13090275 0.         0.         0.         0.         0.         0.         0.15261348 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
7,0.18265604369458757,0.18265604369458757,0.0041145469449999994,[0.15329061 0.         0.         0.         0.         0.         0.         0.         0.39447854 0.16871462 0.         0.         0.         0.         0.         0.         0.13090275 0.         0.         0.         0.         0.         0.         0.15261348 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
8,0.18228625721632646,0.18228625721632646,0.0041145469449999994,[0.15329061 0.         0.         0.         0.         0.         0.         0.         0.39600468 0.16871462 0.         0.         0.         0.         0.         0.         0.13090275 0.         0.         0.         0.         0.         0.         0.15108734 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
9,0.1819149263639851,0.1819149263639851,0.0041145469449999994,[0.15329061 0.         0.         0.         0.         0.         0.         0.         0.39769182 0.16702747 0.         0.         0.         0.         0.         0.         0.13090275 0.         0.         0.         0.         0.         0.         0.15108734 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
