iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19366617545019177,0.19366617545019177,0.0030504292760000005,[0.       0.       0.155855 0.       0.155016 0.       0.       0.       0.       0.       0.172361 0.16569  0.       0.       0.       0.       0.179755 0.171322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
1,0.19347978813268413,0.19347978813268413,0.0030504292760000005,[0.         0.         0.155855   0.         0.15673961 0.         0.         0.         0.         0.         0.17063739 0.16569    0.         0.         0.         0.         0.179755   0.171322   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
2,0.19325574588943115,0.19325574588943115,0.0030504292760000005,[0.         0.         0.155855   0.         0.15845283 0.         0.         0.         0.         0.         0.17063739 0.16569    0.         0.         0.         0.         0.179755   0.16960878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
3,0.19318074384255712,0.19318074384255712,0.0030504292760000005,[0.       0.       0.162243 0.       0.163914 0.       0.       0.       0.       0.       0.168147 0.166171 0.       0.       0.       0.       0.171788 0.167736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
4,0.19301885219083273,0.19301885219083273,0.0030504292760000005,[0.         0.         0.162243   0.         0.163914   0.         0.         0.         0.         0.         0.168147   0.16450929 0.         0.         0.         0.         0.17344971 0.167736   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
5,0.1705918629167986,0.1705918629167986,0.0030504292760000005,[0.       0.       0.135345 0.       0.317855 0.       0.       0.       0.       0.       0.136632 0.135839 0.       0.       0.       0.       0.137787 0.136542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
6,0.17027263042820623,0.17027263042820623,0.0030504292760000005,[0.         0.         0.135345   0.         0.31921339 0.         0.         0.         0.         0.         0.136632   0.13448061 0.         0.         0.         0.         0.137787   0.136542   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
7,0.16995479478419606,0.16995479478419606,0.0030504292760000005,[0.        0.        0.135345  0.        0.3205582 0.        0.        0.        0.        0.        0.136632  0.1331358 0.        0.        0.        0.        0.137787  0.136542  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
8,0.16995479478419606,0.16995479478419606,0.0030504292760000005,[0.        0.        0.135345  0.        0.3205582 0.        0.        0.        0.        0.        0.136632  0.1331358 0.        0.        0.        0.        0.137787  0.136542  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
9,0.16981188209715245,0.17264446201022238,0.0030504292760000005,[0.         0.         0.135345   0.         0.3205582  0.         0.         0.         0.         0.         0.13796336 0.13180445 0.         0.         0.         0.         0.137787   0.136542   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
