iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17470124449369423,0.17470124449369423,0.001901869743,[0.       0.       0.018487 0.015225 0.       0.       0.014163 0.036099 0.02142  0.044598 0.       0.018002 0.013264 0.       0.047951 0.       0.010952 0.501183 0.04137  0.       0.       0.       0.02309  0.034529 0.031016 0.       0.       0.029219 0.       0.023963 0.039666],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,19,idID,85,first
1,0.15698305311177885,0.15698305311177885,0.0017606275170000002,[0.       0.       0.018487 0.015225 0.       0.       0.014163 0.036099 0.02142  0.044598 0.       0.018002 0.       0.       0.047951 0.       0.010952 0.501183 0.04137  0.       0.       0.       0.02309  0.013264 0.031016 0.       0.       0.029219 0.       0.023963 0.039666],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,19,idID,85,first
2,0.045748406318560315,0.045748406318560315,0.001565368501,[0.       0.       0.018487 0.015225 0.       0.       0.014163 0.036099 0.02142  0.044598 0.       0.018002 0.       0.       0.047951 0.       0.       0.010952 0.04137  0.       0.       0.       0.02309  0.013264 0.031016 0.       0.       0.029219 0.       0.023963 0.039666],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,19,idID,85,first
3,0.037408479242522226,0.037408479242522226,0.001467932539,[0.       0.       0.018487 0.015225 0.       0.       0.       0.036099 0.02142  0.044598 0.       0.018002 0.       0.       0.047951 0.       0.       0.010952 0.04137  0.       0.       0.       0.02309  0.013264 0.031016 0.       0.       0.029219 0.       0.023963 0.014163],[0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,19,idID,85,first
4,0.028539115680954963,0.028539115680954963,0.0013564431989999998,[0.       0.       0.018487 0.015225 0.       0.       0.       0.036099 0.02142  0.010952 0.       0.018002 0.       0.       0.047951 0.       0.       0.       0.04137  0.       0.       0.       0.02309  0.013264 0.031016 0.       0.       0.029219 0.       0.023963 0.014163],[0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,19,idID,85,first
5,0.024780176470796056,0.024780176470796056,0.0012474529709999998,[0.       0.       0.018487 0.015225 0.       0.       0.       0.036099 0.013264 0.010952 0.       0.018002 0.       0.       0.047951 0.       0.       0.       0.04137  0.       0.       0.       0.02309  0.       0.031016 0.       0.       0.029219 0.       0.023963 0.014163],[0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,19,idID,85,first
6,0.018007689566203383,0.018007689566203383,0.001079944551,[0.       0.       0.018487 0.015225 0.       0.       0.       0.036099 0.013264 0.010952 0.       0.018002 0.       0.       0.014163 0.       0.       0.       0.04137  0.       0.       0.       0.02309  0.       0.031016 0.       0.       0.029219 0.       0.023963 0.      ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,19,idID,85,first
7,0.01489518437583877,0.01489518437583877,0.0010043276709999999,[0.       0.       0.018487 0.015225 0.       0.       0.       0.036099 0.013264 0.010952 0.       0.018002 0.       0.       0.       0.       0.       0.       0.04137  0.       0.       0.       0.02309  0.       0.031016 0.       0.       0.029219 0.       0.014163 0.      ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,19,idID,85,first
8,0.014491837038975329,0.014491837038975329,0.001034270812,[0.       0.       0.018487 0.015225 0.       0.       0.       0.036099 0.013264 0.010952 0.       0.018002 0.       0.       0.       0.       0.       0.       0.04137  0.       0.       0.       0.02309  0.       0.031016 0.       0.       0.029219 0.01     0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,idID,85,first
9,0.013933444723312162,0.013933444723312162,0.001018214026,[0.       0.       0.018487 0.015225 0.       0.       0.       0.036099 0.013264 0.010952 0.       0.018002 0.       0.       0.       0.       0.       0.       0.04137  0.       0.       0.       0.016163 0.       0.031016 0.       0.       0.036146 0.01     0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,idID,85,first
