iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11503850929737489,0.11503850929737489,0.003584984478999999,[0.       0.       0.013911 0.       0.504328 0.043477 0.       0.       0.035179 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.031213 0.       0.       0.       0.       0.       0.       0.       0.014078 0.       0.       0.       0.       0.047619 0.       0.040472 0.047055 0.       0.       0.       0.       0.       0.       0.027756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020946 0.       0.       0.018308 0.       0.       0.       0.       0.054369 0.012841 0.       0.014244 0.       0.023607 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,18,idID,26,random
1,0.11409521195034042,0.11409521195034042,0.003585181548,[0.       0.       0.013972 0.       0.506543 0.039301 0.       0.       0.035334 0.       0.       0.       0.       0.       0.       0.010044 0.       0.       0.03135  0.       0.       0.       0.       0.       0.       0.       0.01414  0.       0.       0.       0.       0.047828 0.       0.04065  0.047262 0.       0.       0.       0.       0.       0.       0.027878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04075  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021038 0.       0.       0.018388 0.       0.       0.       0.       0.054608 0.012897 0.       0.014307 0.       0.023711 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,18,idID,26,random
2,0.11322259072831005,0.11322259072831005,0.003585271627,[0.       0.       0.014027 0.       0.508541 0.03551  0.       0.       0.035473 0.       0.       0.       0.       0.       0.       0.010084 0.       0.       0.031474 0.       0.       0.       0.       0.       0.       0.       0.014196 0.       0.       0.       0.       0.048017 0.       0.04081  0.047448 0.       0.       0.       0.       0.       0.       0.027988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021121 0.       0.       0.018461 0.       0.       0.       0.       0.054823 0.012948 0.       0.014363 0.       0.023805 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,18,idID,26,random
3,0.1124223463527335,0.1124223463527335,0.0035853542219999993,[0.       0.       0.014077 0.       0.510353 0.032073 0.       0.       0.035599 0.       0.       0.       0.       0.       0.       0.01012  0.       0.       0.031586 0.       0.       0.       0.       0.       0.       0.       0.014247 0.       0.       0.       0.       0.048188 0.       0.040955 0.047617 0.       0.       0.       0.       0.       0.       0.028088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021196 0.       0.       0.018527 0.       0.       0.       0.       0.055018 0.012994 0.       0.014414 0.       0.02389  0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,18,idID,26,random
4,0.11167570521610334,0.11167570521610334,0.003589951141,[0.       0.       0.014155 0.       0.513177 0.03225  0.       0.       0.035796 0.       0.       0.       0.       0.       0.       0.010176 0.       0.       0.031761 0.       0.       0.       0.       0.       0.       0.       0.014326 0.       0.       0.       0.       0.048455 0.       0.041182 0.04788  0.       0.       0.       0.       0.       0.       0.028243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021313 0.       0.       0.01863  0.       0.       0.       0.       0.04979  0.013066 0.       0.014494 0.       0.024022 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,18,idID,26,random
5,0.11098330678711771,0.11098330678711771,0.003594130709,[0.       0.       0.014226 0.       0.515745 0.032411 0.       0.       0.035975 0.       0.       0.       0.       0.       0.       0.010227 0.       0.       0.03192  0.       0.       0.       0.       0.       0.       0.       0.014398 0.       0.       0.       0.       0.048697 0.       0.041388 0.04812  0.       0.       0.       0.       0.       0.       0.028384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02142  0.       0.       0.018723 0.       0.       0.       0.       0.045035 0.013131 0.       0.014567 0.       0.024142 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,18,idID,26,random
6,0.11023697816555786,0.11023697816555786,0.003594239113,[0.       0.       0.014272 0.       0.517422 0.029265 0.       0.       0.036092 0.       0.       0.       0.       0.       0.       0.01026  0.       0.       0.032024 0.       0.       0.       0.       0.       0.       0.       0.014445 0.       0.       0.       0.       0.048855 0.       0.041523 0.048276 0.       0.       0.       0.       0.       0.       0.028476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02149  0.       0.       0.018784 0.       0.       0.       0.       0.045181 0.013174 0.       0.014614 0.       0.024221 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,18,idID,26,random
7,0.10955112912171662,0.10955112912171662,0.003590712354,[0.       0.       0.014318 0.       0.519084 0.029359 0.       0.       0.036208 0.       0.       0.       0.       0.       0.       0.010293 0.       0.       0.028914 0.       0.       0.       0.       0.       0.       0.       0.014491 0.       0.       0.       0.       0.049012 0.       0.041656 0.048431 0.       0.       0.       0.       0.       0.       0.028567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04176  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021559 0.       0.       0.018844 0.       0.       0.       0.       0.045326 0.013216 0.       0.014661 0.       0.024299 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,18,idID,26,random
8,0.10886457729999682,0.10886457729999682,0.0035908131580000002,[0.       0.       0.01436  0.       0.520614 0.026501 0.       0.       0.036315 0.       0.       0.       0.       0.       0.       0.010323 0.       0.       0.028999 0.       0.       0.       0.       0.       0.       0.       0.014534 0.       0.       0.       0.       0.049156 0.       0.041779 0.048574 0.       0.       0.       0.       0.       0.       0.028651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021623 0.       0.       0.0189   0.       0.       0.       0.       0.04546  0.013255 0.       0.014704 0.       0.024371 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,18,idID,26,random
9,0.10820477571887509,0.10820477571887509,0.0035946229169999994,[0.       0.       0.014426 0.       0.52299  0.026622 0.       0.       0.036481 0.       0.       0.       0.       0.       0.       0.01037  0.       0.       0.029131 0.       0.       0.       0.       0.       0.       0.       0.0146   0.       0.       0.       0.       0.04938  0.       0.04197  0.048796 0.       0.       0.       0.       0.       0.       0.028782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021722 0.       0.       0.018986 0.       0.       0.       0.       0.041101 0.013316 0.       0.014771 0.       0.024482 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,18,idID,26,random
