iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15574135764463165,0.15574135764463165,0.004878277044,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.521227 0.       0.       0.       0.       0.       0.       0.       0.263185 0.       0.215588 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
1,0.14601801041060114,0.15120938899875552,0.004878277044,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.573365 0.       0.       0.       0.       0.       0.       0.       0.224583 0.       0.202052 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
2,0.14221726522585418,0.14221726522585418,0.004878277044,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.590665 0.       0.       0.       0.       0.       0.       0.       0.210195 0.       0.19914  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
3,0.14221726522585418,0.14221726522585418,0.004878277044,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.590665 0.       0.       0.       0.       0.       0.       0.       0.210195 0.       0.19914  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
4,0.14078154313064703,0.1455221186381755,0.004878277044,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.596688 0.       0.       0.       0.       0.       0.       0.       0.204401 0.       0.19891  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
5,0.14078154313064703,0.14078154313064703,0.004878277044,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.596688 0.       0.       0.       0.       0.       0.       0.       0.204401 0.       0.19891  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
6,0.14078154313064703,0.14547426123500193,0.004878277044,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.596688 0.       0.       0.       0.       0.       0.       0.       0.204401 0.       0.19891  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
7,0.14078154313064703,0.15016697933935683,0.004878277044,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.596688 0.       0.       0.       0.       0.       0.       0.       0.204401 0.       0.19891  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
8,0.14078154313064703,0.15485969744371172,0.004878277044,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.596688 0.       0.       0.       0.       0.       0.       0.       0.204401 0.       0.19891  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
9,0.14023866603775356,0.15900953845517315,0.004878277044,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.59882  0.       0.       0.       0.       0.       0.       0.       0.201959 0.       0.19922  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
