iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20729297716006853,0.20729297716006853,0.004494203814500001,[0.        0.1109    0.        0.010041  0.1905365 0.        0.        0.087647  0.        0.0386575 0.011818  0.        0.066469  0.052123  0.        0.        0.        0.169258  0.        0.        0.        0.070456  0.042605  0.        0.04738   0.040197  0.        0.        0.        0.        0.053898 ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,15,idID,46,best
1,0.18237035028021478,0.18237035028021478,0.0043484267895,[0.        0.1109    0.        0.        0.1905365 0.        0.        0.087647  0.        0.0386575 0.011818  0.        0.066469  0.052123  0.        0.        0.        0.169258  0.        0.        0.        0.070456  0.042605  0.        0.010041  0.040197  0.        0.        0.        0.        0.053898 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,15,idID,46,best
2,0.17642185559696433,0.17642185559696433,0.004317697238500001,[0.        0.1109    0.        0.        0.1905365 0.        0.        0.087647  0.        0.0386575 0.010041  0.        0.066469  0.052123  0.        0.        0.        0.169258  0.        0.        0.        0.070456  0.042605  0.        0.        0.040197  0.        0.        0.        0.        0.053898 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,15,idID,46,best
3,0.15293826615263237,0.15293826615263237,0.0041434187815,[0.        0.1109    0.        0.        0.1905365 0.        0.        0.087647  0.        0.0386575 0.        0.        0.066469  0.010041  0.        0.        0.        0.169258  0.        0.        0.        0.070456  0.042605  0.        0.        0.040197  0.        0.        0.        0.        0.053898 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,15,idID,46,best
4,0.09670342658089835,0.09670342658089835,0.0040444363955,[0.        0.1109    0.        0.        0.1905365 0.        0.        0.087647  0.        0.0386575 0.        0.        0.066469  0.        0.        0.        0.        0.010041  0.        0.        0.        0.070456  0.042605  0.        0.        0.040197  0.        0.        0.        0.        0.053898 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,15,idID,46,best
5,0.09460848784977952,0.09460848784977952,0.0039148497455,[0.        0.07763   0.        0.        0.1905365 0.        0.        0.087647  0.        0.0386575 0.        0.        0.066469  0.        0.        0.        0.03327   0.010041  0.        0.        0.        0.070456  0.042605  0.        0.        0.040197  0.        0.        0.        0.        0.053898 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,15,idID,46,best
6,0.05997527048747869,0.05997527048747869,0.0019498300660000002,[0.        0.07763   0.        0.        0.010041  0.        0.        0.087647  0.        0.0386575 0.        0.        0.066469  0.        0.        0.        0.03327   0.        0.        0.        0.        0.070456  0.042605  0.        0.        0.040197  0.        0.        0.        0.        0.053898 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,15,idID,46,best
7,0.057792116083174784,0.057792116083174784,0.0019595318572,[0.        0.07763   0.        0.        0.010041  0.        0.        0.087647  0.        0.0386575 0.        0.        0.066469  0.        0.        0.        0.03327   0.        0.        0.        0.        0.0493192 0.042605  0.        0.        0.040197  0.        0.0211368 0.        0.        0.053898 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,15,idID,46,best
8,0.05684120249712097,0.05684120249712097,0.0019258534432,[0.         0.07763    0.         0.         0.010041   0.         0.         0.087647   0.         0.02706025 0.         0.         0.066469   0.         0.         0.         0.04486725 0.         0.         0.         0.         0.0493192  0.042605   0.         0.         0.040197   0.         0.0211368  0.         0.         0.053898  ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,15,idID,46,best
9,0.04559707149724125,0.04559707149724125,0.0017429542404,[0.         0.07763    0.         0.         0.         0.         0.         0.087647   0.         0.02706025 0.         0.         0.066469   0.         0.         0.         0.04486725 0.         0.         0.         0.         0.010041   0.042605   0.         0.         0.040197   0.         0.0211368  0.         0.         0.053898  ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,15,idID,46,best
