iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13471773593389186,0.13471773593389186,0.003814965206,[0.       0.       0.       0.058489 0.       0.       0.021208 0.       0.052733 0.       0.       0.       0.       0.667939 0.       0.       0.       0.       0.011035 0.       0.       0.015734 0.       0.       0.       0.039259 0.       0.028764 0.035486 0.069353 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,10,iDR,88,best
1,0.1284538492829134,0.1284538492829134,0.003804133655,[0.       0.       0.       0.054827 0.       0.       0.01988  0.       0.049431 0.       0.       0.       0.       0.68873  0.       0.       0.       0.       0.010344 0.       0.       0.014749 0.       0.       0.       0.036801 0.       0.026963 0.033264 0.065011 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,10,iDR,88,best
2,0.11139958842515364,0.11139958842515364,0.003616046879,[0.       0.       0.       0.054827 0.       0.       0.01988  0.       0.049431 0.       0.       0.       0.       0.68873  0.       0.       0.       0.       0.       0.       0.       0.014749 0.       0.       0.       0.036801 0.       0.026963 0.010344 0.065011 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.003,1,10,iDR,88,best
3,0.09060781824458598,0.09060781824458598,0.003277771826,[0.       0.       0.       0.054827 0.       0.       0.01988  0.       0.010344 0.       0.       0.       0.       0.68873  0.       0.       0.       0.       0.       0.       0.       0.014749 0.       0.       0.       0.036801 0.       0.026963 0.       0.065011 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.003,1,10,iDR,88,best
4,0.08826663554698315,0.08826663554698315,0.0032729854288999992,[0.        0.        0.        0.0493443 0.        0.        0.01988   0.        0.010344  0.        0.        0.        0.        0.6942127 0.        0.        0.        0.        0.        0.        0.        0.014749  0.        0.        0.        0.036801  0.        0.026963  0.        0.065011  0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.003,1,10,iDR,88,best
5,0.07862229621101585,0.07862229621101585,0.0031746514849,[0.        0.        0.        0.0493443 0.        0.        0.010344  0.        0.        0.        0.        0.        0.        0.6942127 0.        0.        0.        0.        0.        0.        0.        0.014749  0.        0.        0.        0.036801  0.        0.026963  0.        0.065011  0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.1,0.003,1,10,iDR,88,best
6,0.06598502172294701,0.06598502172294701,0.0030210107479,[0.        0.        0.        0.0493443 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6942127 0.        0.        0.        0.        0.        0.        0.        0.014749  0.        0.        0.        0.010344  0.        0.026963  0.        0.065011  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,500,100,0.1,0.003,1,10,iDR,88,best
7,0.06435170423657095,0.06435170423657095,0.0030102684937899997,[0.         0.         0.         0.04440987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6942127  0.         0.         0.         0.         0.         0.         0.         0.014749   0.         0.         0.         0.010344   0.         0.03189743 0.         0.065011   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,500,100,0.1,0.003,1,10,iDR,88,best
8,0.06265758028542547,0.06265758028542547,0.0030125113732899994,[0.         0.         0.         0.04440987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6942127  0.         0.         0.         0.         0.         0.         0.         0.014749   0.         0.         0.         0.010344   0.         0.03839853 0.         0.0585099  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,500,100,0.1,0.003,1,10,iDR,88,best
9,0.06051765797728448,0.06051765797728448,0.0030221596557999998,[0.         0.         0.         0.04440987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70006369 0.         0.         0.         0.         0.         0.         0.         0.014749   0.         0.         0.         0.010344   0.         0.03839853 0.         0.05265891 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,500,100,0.1,0.003,1,10,iDR,88,best
