iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1974359831253929,0.1974359831253929,0.0033531478169999997,[0.010678 0.       0.       0.01995  0.       0.011828 0.       0.01482  0.035374 0.016671 0.       0.       0.010328 0.504112 0.       0.041655 0.       0.       0.       0.       0.254084 0.       0.028995 0.       0.       0.       0.021865 0.02964  0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,TID,31,random
1,0.1968848689794283,0.1968848689794283,0.0033522305737599995,[0.010678   0.         0.         0.01995    0.         0.011828   0.         0.01482    0.035374   0.016671   0.         0.         0.010328   0.504112   0.         0.041655   0.         0.         0.         0.         0.25154316 0.         0.028995   0.         0.         0.         0.021865   0.03218084 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,TID,31,random
2,0.19637945136900725,0.19637945136900725,0.003353684553,[0.010624 0.       0.       0.01985  0.       0.011769 0.       0.014746 0.035197 0.016587 0.       0.       0.010276 0.506599 0.       0.041446 0.       0.       0.       0.       0.250281 0.       0.02885  0.       0.       0.       0.021755 0.032019 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,TID,31,random
3,0.19586992512210885,0.19586992512210885,0.003355143627,[0.01057  0.       0.       0.01975  0.       0.01171  0.       0.014672 0.03502  0.016503 0.       0.       0.010224 0.509086 0.       0.041237 0.       0.       0.       0.       0.24902  0.       0.028705 0.       0.       0.       0.021645 0.031858 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,TID,31,random
4,0.19532096948691136,0.19532096948691136,0.0033542446648,[0.01057   0.        0.        0.01975   0.        0.01171   0.        0.014672  0.03502   0.016503  0.        0.        0.010224  0.509086  0.        0.041237  0.        0.        0.        0.        0.2465298 0.        0.028705  0.        0.        0.        0.021645  0.0343482 0.        0.        0.       ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,TID,31,random
5,0.1948064831835101,0.1948064831835101,0.003355705805,[0.010516 0.       0.       0.01965  0.       0.011651 0.       0.014598 0.034843 0.016419 0.       0.       0.010172 0.511573 0.       0.041028 0.       0.       0.       0.       0.245281 0.       0.02856  0.       0.       0.       0.021535 0.034174 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,TID,31,random
6,0.19428730113172743,0.19428730113172743,0.0033571659300000002,[0.010462 0.       0.       0.01955  0.       0.011592 0.       0.014524 0.034666 0.016335 0.       0.       0.01012  0.514059 0.       0.040819 0.       0.       0.       0.       0.244033 0.       0.028415 0.       0.       0.       0.021425 0.034    0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,TID,31,random
7,0.19376300124708415,0.19376300124708415,0.003358622413,[0.010408 0.       0.       0.01945  0.       0.011533 0.       0.01445  0.034489 0.016251 0.       0.       0.010068 0.516544 0.       0.04061  0.       0.       0.       0.       0.242785 0.       0.02827  0.       0.       0.       0.021315 0.033826 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,TID,31,random
8,0.1926243182154596,0.1926243182154596,0.0033471317869999996,[0.010514 0.       0.       0.019648 0.       0.01165  0.       0.014597 0.03484  0.016416 0.       0.       0.       0.521798 0.       0.041023 0.       0.       0.       0.       0.245254 0.       0.028558 0.       0.       0.       0.021532 0.03417  0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.002,1,13,TID,31,random
9,0.19215511746237346,0.19215511746237346,0.00334944453222,[0.010514   0.         0.         0.019648   0.         0.01165    0.         0.014597   0.03484    0.016416   0.         0.         0.         0.52425054 0.         0.041023   0.         0.         0.         0.         0.24280146 0.         0.028558   0.         0.         0.         0.021532   0.03417    0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.002,1,13,TID,31,random
