iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18292050626671713,0.18292050626671713,0.0026572859649999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.308116   0.         0.         0.21080565 0.         0.         0.         0.         0.         0.         0.324403   0.         0.         0.         0.         0.         0.         0.15667435 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
1,0.182412718369506,0.182412718369506,0.0026572859649999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.308116   0.         0.         0.21080565 0.         0.         0.         0.         0.         0.         0.32115897 0.         0.         0.         0.         0.         0.         0.15991838 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
2,0.1819038745933391,0.1819038745933391,0.0026572859649999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.308116   0.         0.         0.21080565 0.         0.         0.         0.         0.         0.         0.31794738 0.         0.         0.         0.         0.         0.         0.16312997 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
3,0.1332732545795146,0.1332732545795146,0.0026572859649999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200644 0.       0.       0.168858 0.       0.       0.       0.       0.       0.       0.203855 0.       0.       0.       0.       0.       0.       0.426643 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
4,0.13324465387814038,0.13324465387814038,0.0026572859649999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200644   0.         0.         0.17089655 0.         0.         0.         0.         0.         0.         0.20181645 0.         0.         0.         0.         0.         0.         0.426643   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
5,0.13324465387814038,0.13324465387814038,0.0026572859649999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200644   0.         0.         0.17089655 0.         0.         0.         0.         0.         0.         0.20181645 0.         0.         0.         0.         0.         0.         0.426643   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
6,0.13281087015285437,0.13614198649980788,0.0026572859649999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200644   0.         0.         0.17089655 0.         0.         0.         0.         0.         0.         0.19979829 0.         0.         0.         0.         0.         0.         0.42866116 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
7,0.12169026745166785,0.12169026745166785,0.0026572859649999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.176614 0.       0.       0.165255 0.       0.       0.       0.       0.       0.       0.176291 0.       0.       0.       0.       0.       0.       0.48184  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
8,0.12169026745166785,0.12169026745166785,0.0026572859649999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.176614 0.       0.       0.165255 0.       0.       0.       0.       0.       0.       0.176291 0.       0.       0.       0.       0.       0.       0.48184  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
9,0.11878121912465225,0.12182347581094395,0.0026572859649999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169801 0.       0.       0.165311 0.       0.       0.       0.       0.       0.       0.169673 0.       0.       0.       0.       0.       0.       0.495215 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
