iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15722738550835916,0.15722738550835916,0.0027469062499999998,[0.15571413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138596   0.         0.         0.         0.         0.         0.         0.         0.186121   0.         0.         0.136599   0.         0.         0.         0.38296987 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
1,0.15684262919612546,0.15684262919612546,0.0027469062499999998,[0.15571413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138596   0.         0.         0.         0.         0.         0.         0.         0.18425979 0.         0.         0.136599   0.         0.         0.         0.38483108 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
2,0.15645970139427473,0.15645970139427473,0.0027469062499999998,[0.15571413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138596   0.         0.         0.         0.         0.         0.         0.         0.18241719 0.         0.         0.136599   0.         0.         0.         0.38667368 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
3,0.1560786239968526,0.1560786239968526,0.0027469062499999998,[0.15571413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138596   0.         0.         0.         0.         0.         0.         0.         0.18059302 0.         0.         0.136599   0.         0.         0.         0.38849785 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
4,0.1557055458104492,0.1557055458104492,0.0027469062499999998,[0.15571413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138596   0.         0.         0.         0.         0.         0.         0.         0.18059302 0.         0.         0.13523301 0.         0.         0.         0.38986384 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
5,0.15532661112162108,0.15532661112162108,0.0027469062499999998,[0.15571413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138596   0.         0.         0.         0.         0.         0.         0.         0.17878709 0.         0.         0.13523301 0.         0.         0.         0.39166977 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
6,0.15501736248467682,0.15501736248467682,0.0027469062499999998,[0.15415699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138596   0.         0.         0.         0.         0.         0.         0.         0.17878709 0.         0.         0.13523301 0.         0.         0.         0.39322691 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
7,0.1547099533203011,0.1547099533203011,0.0027469062499999998,[0.15261542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138596   0.         0.         0.         0.         0.         0.         0.         0.17878709 0.         0.         0.13523301 0.         0.         0.         0.39476848 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
8,0.15433336268112496,0.15433336268112496,0.0027469062499999998,[0.15261542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138596   0.         0.         0.         0.         0.         0.         0.         0.17699922 0.         0.         0.13523301 0.         0.         0.         0.39655635 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
9,0.15396377306769762,0.15396377306769762,0.0027469062499999998,[0.15261542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138596   0.         0.         0.         0.         0.         0.         0.         0.17699922 0.         0.         0.13388068 0.         0.         0.         0.39790868 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
10,0.15358934863163382,0.15358934863163382,0.0027469062499999998,[0.15261542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138596   0.         0.         0.         0.         0.         0.         0.         0.17522923 0.         0.         0.13388068 0.         0.         0.         0.39967867 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
11,0.15347492922439157,0.15347492922439157,0.0027469062499999998,[0.15261542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13993481 0.         0.         0.         0.         0.         0.         0.         0.17522923 0.         0.         0.13254187 0.         0.         0.         0.39967867 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
12,0.15311064879480457,0.15311064879480457,0.0027469062499999998,[0.15261542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13993481 0.         0.         0.         0.         0.         0.         0.         0.17522923 0.         0.         0.13121645 0.         0.         0.         0.40100409 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
13,0.15274887172316584,0.15274887172316584,0.0027469062499999998,[0.15261542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13993481 0.         0.         0.         0.         0.         0.         0.         0.17522923 0.         0.         0.12990429 0.         0.         0.         0.40231626 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
14,0.15238959565087826,0.15238959565087826,0.0027469062499999998,[0.15261542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13993481 0.         0.         0.         0.         0.         0.         0.         0.17522923 0.         0.         0.12860525 0.         0.         0.         0.4036153  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
15,0.15228779288132854,0.15228779288132854,0.0027469062499999998,[0.15390147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13993481 0.         0.         0.         0.         0.         0.         0.         0.17522923 0.         0.         0.12731919 0.         0.         0.         0.4036153  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
