iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14487781737955235,0.14487781737955235,0.00216843556,[0.       0.       0.       0.       0.       0.       0.04028  0.       0.       0.       0.019241 0.       0.057424 0.       0.       0.       0.051163 0.043448 0.       0.       0.062406 0.       0.       0.       0.       0.       0.039732 0.       0.017688 0.668619 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.0005,1,9,idID,95,first
1,0.11496050379236902,0.11496050379236902,0.002124764672,[0.       0.       0.       0.       0.       0.       0.030254 0.       0.       0.       0.014452 0.       0.043131 0.       0.       0.       0.038428 0.032634 0.       0.       0.046873 0.       0.       0.       0.       0.       0.029843 0.       0.013285 0.751099 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.0005,1,9,idID,95,first
2,0.09500719501921952,0.09500719501921952,0.002098502912,[0.       0.       0.       0.       0.       0.       0.024225 0.       0.       0.       0.011572 0.       0.034535 0.       0.       0.       0.030769 0.02613  0.       0.       0.037531 0.       0.       0.       0.       0.       0.023895 0.       0.010637 0.800705 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.0005,1,9,idID,95,first
3,0.0808937486768061,0.0808937486768061,0.002068869162,[0.       0.       0.       0.       0.       0.       0.024225 0.       0.       0.       0.       0.       0.034535 0.       0.       0.       0.011572 0.02613  0.       0.       0.037531 0.       0.       0.       0.       0.       0.023895 0.       0.010637 0.800705 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.0005,1,9,idID,95,first
4,0.0807294646377906,0.0807294646377906,0.0020252825385,[0.        0.        0.        0.        0.        0.        0.024225  0.        0.        0.        0.        0.        0.0241745 0.        0.        0.        0.0219325 0.02613   0.        0.        0.037531  0.        0.        0.        0.        0.        0.023895  0.        0.010637  0.800705  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.0005,1,9,idID,95,first
5,0.0697001588217439,0.0697001588217439,0.001902637272,[0.        0.        0.        0.        0.        0.        0.024225  0.        0.        0.        0.        0.        0.010637  0.        0.        0.        0.0219325 0.02613   0.        0.        0.037531  0.        0.        0.        0.        0.        0.023895  0.        0.        0.800705  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,9,idID,95,first
6,0.06875517110973317,0.06875517110973317,0.0019192785174,[0.        0.0112593 0.        0.        0.        0.        0.024225  0.        0.        0.        0.        0.        0.010637  0.        0.        0.        0.0219325 0.02613   0.        0.        0.0262717 0.        0.        0.        0.        0.        0.023895  0.        0.        0.800705  0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,9,idID,95,first
7,0.057193817774328,0.057193817774328,0.0018279632364,[0.        0.0112593 0.        0.        0.        0.        0.024225  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0219325 0.02613   0.        0.        0.0262717 0.        0.        0.        0.        0.        0.010637  0.        0.        0.800705  0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,9,idID,95,first
8,0.05127201433320695,0.05127201433320695,0.0017904107073,[0.        0.010637  0.        0.        0.        0.        0.024225  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0219325 0.02613   0.        0.        0.0262717 0.        0.        0.        0.        0.        0.        0.        0.        0.800705  0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,9,idID,95,first
9,0.047932304843354506,0.047932304843354506,0.0017860429397999998,[0.        0.010637  0.        0.        0.        0.        0.0169575 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0219325 0.02613   0.        0.        0.0262717 0.        0.        0.        0.        0.        0.        0.        0.        0.8079725 0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,9,idID,95,first
10,0.04593563106697175,0.04593563106697175,0.0018502621907999998,[0.        0.        0.        0.        0.01      0.        0.0169575 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0219325 0.02613   0.        0.        0.0262717 0.        0.        0.        0.        0.        0.        0.        0.        0.8079725 0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,9,idID,95,first
