iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21804953478515357,0.21804953478515357,0.0033768728780000003,[0.010294 0.       0.       0.041665 0.       0.       0.079111 0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.02826  0.       0.       0.057079 0.088211 0.       0.       0.       0.       0.097211 0.       0.028955 0.048907 0.01     0.058085 0.079779 0.085655],[1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,19,best,93,first
1,0.1765842836955288,0.1765842836955288,0.003184886734,[0.       0.       0.       0.041665 0.       0.       0.010294 0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.02826  0.       0.       0.057079 0.088211 0.       0.       0.       0.       0.097211 0.       0.028955 0.048907 0.01     0.058085 0.079779 0.085655],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,19,best,93,first
2,0.1507317832732737,0.1507317832732737,0.002880183851,[0.       0.       0.       0.041665 0.       0.       0.       0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.02826  0.       0.       0.057079 0.088211 0.       0.       0.       0.       0.097211 0.       0.028955 0.048907 0.01     0.010294 0.079779 0.085655],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,19,best,93,first
3,0.13905634843787446,0.13905634843787446,0.002749158293,[0.       0.       0.       0.041665 0.       0.       0.       0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.010294 0.       0.       0.057079 0.088211 0.       0.       0.       0.       0.097211 0.       0.028955 0.048907 0.01     0.       0.079779 0.085655],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,19,best,93,first
4,0.1027627339003056,0.1027627339003056,0.0023907136309999997,[0.       0.       0.       0.041665 0.       0.       0.       0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.010294 0.       0.       0.057079 0.088211 0.       0.       0.       0.       0.01     0.       0.028955 0.048907 0.       0.       0.079779 0.085655],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.002,1,19,best,93,first
5,0.08467361472689404,0.08467361472689404,0.0023316096709999996,[0.       0.       0.       0.041665 0.       0.       0.       0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.       0.       0.       0.010294 0.088211 0.       0.       0.       0.       0.01     0.       0.028955 0.048907 0.       0.       0.079779 0.085655],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.002,1,19,best,93,first
6,0.06908880370008917,0.06908880370008917,0.0022006921049999998,[0.       0.       0.       0.041665 0.       0.       0.       0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.       0.       0.       0.       0.088211 0.       0.       0.       0.       0.01     0.       0.028955 0.010294 0.       0.       0.079779 0.085655],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.002,1,19,best,93,first
7,0.05976824633730261,0.05976824633730261,0.0021129087,[0.       0.       0.       0.041665 0.       0.       0.       0.021177 0.038641 0.048903 0.01     0.       0.081498 0.       0.       0.       0.       0.       0.088211 0.       0.       0.       0.       0.       0.       0.028955 0.010294 0.       0.       0.079779 0.085655],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.002,1,19,best,93,first
8,0.058814076758474984,0.058814076758474984,0.0021226458105,[0.        0.        0.        0.0291655 0.        0.        0.        0.021177  0.038641  0.048903  0.01      0.        0.081498  0.        0.        0.        0.        0.        0.1007105 0.        0.        0.        0.        0.        0.        0.028955  0.010294  0.        0.        0.079779  0.085655 ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.002,1,19,best,93,first
9,0.05280331120626984,0.05280331120626984,0.0020349488765,[0.        0.        0.        0.0291655 0.        0.        0.        0.010294  0.038641  0.048903  0.01      0.        0.081498  0.        0.        0.        0.        0.        0.1007105 0.        0.        0.        0.        0.        0.        0.028955  0.        0.        0.        0.079779  0.085655 ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.002,1,19,best,93,first
