iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10046546575443838,0.10046546575443838,0.002360060806,[0.       0.063063 0.       0.       0.       0.       0.       0.054084 0.015673 0.       0.       0.       0.088102 0.011933 0.       0.049431 0.       0.       0.       0.       0.       0.048963 0.       0.079629 0.       0.       0.       0.       0.       0.       0.       0.088978 0.072854 0.       0.       0.       0.002812 0.       0.       0.071041 0.       0.       0.       0.       0.03386  0.       0.       0.       0.031455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046507 0.       0.       0.       0.044888 0.043266 0.       0.       0.088925 0.       0.       0.       0.       0.       0.041231 0.023305],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.001,2,20,random,32,best
1,0.10046546575443838,0.10046546575443838,0.002360060806,[0.       0.063063 0.       0.       0.       0.       0.       0.054084 0.015673 0.       0.       0.       0.088102 0.011933 0.       0.049431 0.       0.       0.       0.       0.       0.048963 0.       0.079629 0.       0.       0.       0.       0.       0.       0.       0.088978 0.072854 0.       0.       0.       0.002812 0.       0.       0.071041 0.       0.       0.       0.       0.03386  0.       0.       0.       0.031455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046507 0.       0.       0.       0.044888 0.043266 0.       0.       0.088925 0.       0.       0.       0.       0.       0.041231 0.023305],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.001,2,20,random,32,best
2,0.10046546575443838,0.10046546575443838,0.002360060806,[0.       0.063063 0.       0.       0.       0.       0.       0.054084 0.015673 0.       0.       0.       0.088102 0.011933 0.       0.049431 0.       0.       0.       0.       0.       0.048963 0.       0.079629 0.       0.       0.       0.       0.       0.       0.       0.088978 0.072854 0.       0.       0.       0.002812 0.       0.       0.071041 0.       0.       0.       0.       0.03386  0.       0.       0.       0.031455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046507 0.       0.       0.       0.044888 0.043266 0.       0.       0.088925 0.       0.       0.       0.       0.       0.041231 0.023305],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.001,2,20,random,32,best
3,0.10046546575443838,0.10046546575443838,0.002360060806,[0.       0.063063 0.       0.       0.       0.       0.       0.054084 0.015673 0.       0.       0.       0.088102 0.011933 0.       0.049431 0.       0.       0.       0.       0.       0.048963 0.       0.079629 0.       0.       0.       0.       0.       0.       0.       0.088978 0.072854 0.       0.       0.       0.002812 0.       0.       0.071041 0.       0.       0.       0.       0.03386  0.       0.       0.       0.031455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046507 0.       0.       0.       0.044888 0.043266 0.       0.       0.088925 0.       0.       0.       0.       0.       0.041231 0.023305],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.001,2,20,random,32,best
4,0.10046546575443838,0.10046546575443838,0.002360060806,[0.       0.063063 0.       0.       0.       0.       0.       0.054084 0.015673 0.       0.       0.       0.088102 0.011933 0.       0.049431 0.       0.       0.       0.       0.       0.048963 0.       0.079629 0.       0.       0.       0.       0.       0.       0.       0.088978 0.072854 0.       0.       0.       0.002812 0.       0.       0.071041 0.       0.       0.       0.       0.03386  0.       0.       0.       0.031455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046507 0.       0.       0.       0.044888 0.043266 0.       0.       0.088925 0.       0.       0.       0.       0.       0.041231 0.023305],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.001,2,20,random,32,best
5,0.10046546575443838,0.10046546575443838,0.002360060806,[0.       0.063063 0.       0.       0.       0.       0.       0.054084 0.015673 0.       0.       0.       0.088102 0.011933 0.       0.049431 0.       0.       0.       0.       0.       0.048963 0.       0.079629 0.       0.       0.       0.       0.       0.       0.       0.088978 0.072854 0.       0.       0.       0.002812 0.       0.       0.071041 0.       0.       0.       0.       0.03386  0.       0.       0.       0.031455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046507 0.       0.       0.       0.044888 0.043266 0.       0.       0.088925 0.       0.       0.       0.       0.       0.041231 0.023305],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.001,2,20,random,32,best
6,0.10046546575443838,0.10046546575443838,0.002360060806,[0.       0.063063 0.       0.       0.       0.       0.       0.054084 0.015673 0.       0.       0.       0.088102 0.011933 0.       0.049431 0.       0.       0.       0.       0.       0.048963 0.       0.079629 0.       0.       0.       0.       0.       0.       0.       0.088978 0.072854 0.       0.       0.       0.002812 0.       0.       0.071041 0.       0.       0.       0.       0.03386  0.       0.       0.       0.031455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046507 0.       0.       0.       0.044888 0.043266 0.       0.       0.088925 0.       0.       0.       0.       0.       0.041231 0.023305],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.001,2,20,random,32,best
7,0.10046546575443838,0.10046546575443838,0.002360060806,[0.       0.063063 0.       0.       0.       0.       0.       0.054084 0.015673 0.       0.       0.       0.088102 0.011933 0.       0.049431 0.       0.       0.       0.       0.       0.048963 0.       0.079629 0.       0.       0.       0.       0.       0.       0.       0.088978 0.072854 0.       0.       0.       0.002812 0.       0.       0.071041 0.       0.       0.       0.       0.03386  0.       0.       0.       0.031455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046507 0.       0.       0.       0.044888 0.043266 0.       0.       0.088925 0.       0.       0.       0.       0.       0.041231 0.023305],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.001,2,20,random,32,best
8,0.10046546575443838,0.10046546575443838,0.002360060806,[0.       0.063063 0.       0.       0.       0.       0.       0.054084 0.015673 0.       0.       0.       0.088102 0.011933 0.       0.049431 0.       0.       0.       0.       0.       0.048963 0.       0.079629 0.       0.       0.       0.       0.       0.       0.       0.088978 0.072854 0.       0.       0.       0.002812 0.       0.       0.071041 0.       0.       0.       0.       0.03386  0.       0.       0.       0.031455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046507 0.       0.       0.       0.044888 0.043266 0.       0.       0.088925 0.       0.       0.       0.       0.       0.041231 0.023305],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.001,2,20,random,32,best
9,0.10046546575443838,0.10046546575443838,0.002360060806,[0.       0.063063 0.       0.       0.       0.       0.       0.054084 0.015673 0.       0.       0.       0.088102 0.011933 0.       0.049431 0.       0.       0.       0.       0.       0.048963 0.       0.079629 0.       0.       0.       0.       0.       0.       0.       0.088978 0.072854 0.       0.       0.       0.002812 0.       0.       0.071041 0.       0.       0.       0.       0.03386  0.       0.       0.       0.031455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046507 0.       0.       0.       0.044888 0.043266 0.       0.       0.088925 0.       0.       0.       0.       0.       0.041231 0.023305],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.001,2,20,random,32,best
