iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19958958349331934,,0.005144287495,[0.146223 0.       0.136163 0.       0.316983 0.       0.124386 0.       0.       0.142378 0.       0.       0.       0.       0.133867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
1,0.19958958349331934,,0.005144287495,[0.146223 0.       0.136163 0.       0.316983 0.       0.124386 0.       0.       0.142378 0.       0.       0.       0.       0.133867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
2,0.19472129932863946,0.20137428544508346,0.005144287495,[0.134753 0.       0.132362 0.       0.337668 0.       0.129563 0.       0.       0.133839 0.       0.       0.       0.       0.131816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
3,0.1943647150927979,0.1943647150927979,0.005144287495,[0.134753   0.         0.132362   0.         0.33896363 0.         0.12826737 0.         0.         0.133839   0.         0.         0.         0.         0.131816   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
4,0.19396780919310527,0.19396780919310527,0.005144287495,[0.13245  0.       0.131875 0.       0.340813 0.       0.130888 0.       0.       0.13223  0.       0.       0.       0.       0.131743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
5,0.19396780919310527,,0.005144287495,[0.13245  0.       0.131875 0.       0.340813 0.       0.130888 0.       0.       0.13223  0.       0.       0.       0.       0.131743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
6,0.19391483724769887,0.19714763406758395,0.005144287495,[0.131931 0.       0.131793 0.       0.341082 0.       0.131555 0.       0.       0.131878 0.       0.       0.       0.       0.131761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
7,0.19357155458668876,0.19357155458668876,0.005144287495,[0.131931   0.         0.13047507 0.         0.34239993 0.         0.131555   0.         0.         0.131878   0.         0.         0.         0.         0.131761   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
8,0.19357155458668876,,0.005144287495,[0.131931   0.         0.13047507 0.         0.34239993 0.         0.131555   0.         0.         0.131878   0.         0.         0.         0.         0.131761   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
9,0.19357155458668876,,0.005144287495,[0.131931   0.         0.13047507 0.         0.34239993 0.         0.131555   0.         0.         0.131878   0.         0.         0.         0.         0.131761   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
