iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.167107642711339,0.167107642711339,0.0038802522719999996,[0.       0.       0.149435 0.172911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168363 0.       0.       0.       0.       0.       0.       0.       0.139683 0.       0.       0.369608 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
1,0.16671325590990124,0.16671325590990124,0.0038802522719999996,[0.         0.         0.14794065 0.172911   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168363   0.         0.         0.         0.         0.         0.         0.         0.139683   0.         0.         0.37110235 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
2,0.16671325590990124,0.16671325590990124,0.0038802522719999996,[0.         0.         0.14794065 0.172911   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168363   0.         0.         0.         0.         0.         0.         0.         0.139683   0.         0.         0.37110235 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
3,0.15880497924381573,0.16213924436201377,0.0038802522719999996,[0.       0.       0.145411 0.153076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15168  0.       0.       0.       0.       0.       0.       0.       0.142877 0.       0.       0.406956 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
4,0.15880497924381573,0.15880497924381573,0.0038802522719999996,[0.       0.       0.145411 0.153076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15168  0.       0.       0.       0.       0.       0.       0.       0.142877 0.       0.       0.406956 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
5,0.1572992380829743,0.1604753376678506,0.0038802522719999996,[0.       0.       0.145639 0.148045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147607 0.       0.       0.       0.       0.       0.       0.       0.144844 0.       0.       0.413865 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
6,0.1568975542533632,0.1568975542533632,0.0038802522719999996,[0.         0.         0.145639   0.14656455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147607   0.         0.         0.         0.         0.         0.         0.         0.144844   0.         0.         0.41534545 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
7,0.1568975542533632,0.1568975542533632,0.0038802522719999996,[0.         0.         0.145639   0.14656455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147607   0.         0.         0.         0.         0.         0.         0.         0.144844   0.         0.         0.41534545 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
8,0.1568975542533632,0.16003550533843044,0.0038802522719999996,[0.         0.         0.145639   0.14656455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147607   0.         0.         0.         0.         0.         0.         0.         0.144844   0.         0.         0.41534545 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
9,0.1568975542533632,0.1631734564234977,0.0038802522719999996,[0.         0.         0.145639   0.14656455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147607   0.         0.         0.         0.         0.         0.         0.         0.144844   0.         0.         0.41534545 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
10,0.1568975542533632,0.166311407508565,0.0038802522719999996,[0.         0.         0.145639   0.14656455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147607   0.         0.         0.         0.         0.         0.         0.         0.144844   0.         0.         0.41534545 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
11,0.1568975542533632,0.16944935859363225,0.0038802522719999996,[0.         0.         0.145639   0.14656455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147607   0.         0.         0.         0.         0.         0.         0.         0.144844   0.         0.         0.41534545 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
12,0.15649852237681938,0.1721882778021557,0.0038802522719999996,[0.        0.        0.145639  0.1450989 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.147607  0.        0.        0.        0.        0.        0.        0.        0.144844  0.        0.        0.4168111 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
13,0.15610947364109212,0.15610947364109212,0.0038802522719999996,[0.         0.         0.145639   0.1450989  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147607   0.         0.         0.         0.         0.         0.         0.         0.14339556 0.         0.         0.41825954 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
14,0.15610947364109212,0.15610947364109212,0.0038802522719999996,[0.         0.         0.145639   0.1450989  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147607   0.         0.         0.         0.         0.         0.         0.         0.14339556 0.         0.         0.41825954 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
15,0.15610947364109212,0.15923166311391396,0.0038802522719999996,[0.         0.         0.145639   0.1450989  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147607   0.         0.         0.         0.         0.         0.         0.         0.14339556 0.         0.         0.41825954 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
16,0.15610947364109212,0.16235385258673582,0.0038802522719999996,[0.         0.         0.145639   0.1450989  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147607   0.         0.         0.         0.         0.         0.         0.         0.14339556 0.         0.         0.41825954 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
17,0.15610947364109212,0.16547604205955765,0.0038802522719999996,[0.         0.         0.145639   0.1450989  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147607   0.         0.         0.         0.         0.         0.         0.         0.14339556 0.         0.         0.41825954 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
18,0.155723099744438,0.16821185763572535,0.0038802522719999996,[0.         0.         0.145639   0.1450989  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147607   0.         0.         0.         0.         0.         0.         0.         0.1419616  0.         0.         0.41969349 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
19,0.155723099744438,0.155723099744438,0.0038802522719999996,[0.         0.         0.145639   0.1450989  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147607   0.         0.         0.         0.         0.         0.         0.         0.1419616  0.         0.         0.41969349 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
