iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19506784210143507,0.19506784210143507,0.0043509933200000005,[0.         0.         0.         0.         0.14763517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148385   0.         0.         0.         0.292387   0.         0.         0.195757   0.         0.         0.         0.         0.         0.         0.21583683 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
1,0.16115394121835466,0.16115394121835466,0.0043509933200000005,[0.       0.       0.       0.       0.369925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.140053 0.       0.       0.       0.178923 0.       0.       0.15284  0.       0.       0.       0.       0.       0.       0.15826  0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
2,0.16080245762906284,0.16080245762906284,0.0043509933200000005,[0.        0.        0.        0.        0.3714534 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.140053  0.        0.        0.        0.178923  0.        0.        0.1513116 0.        0.        0.        0.        0.        0.        0.15826   0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
3,0.16080245762906284,0.16080245762906284,0.0043509933200000005,[0.        0.        0.        0.        0.3714534 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.140053  0.        0.        0.        0.178923  0.        0.        0.1513116 0.        0.        0.        0.        0.        0.        0.15826   0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
4,0.1538853069475387,0.15710135610011997,0.0043509933200000005,[0.       0.       0.       0.       0.407022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142999 0.       0.       0.       0.154933 0.       0.       0.146456 0.       0.       0.       0.       0.       0.       0.148589 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
5,0.1538853069475387,0.1538853069475387,0.0043509933200000005,[0.       0.       0.       0.       0.407022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142999 0.       0.       0.       0.154933 0.       0.       0.146456 0.       0.       0.       0.       0.       0.       0.148589 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
6,0.1538853069475387,0.1569630130864895,0.0043509933200000005,[0.       0.       0.       0.       0.407022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142999 0.       0.       0.       0.154933 0.       0.       0.146456 0.       0.       0.       0.       0.       0.       0.148589 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
7,0.15242515311538962,0.15858056539329118,0.0043509933200000005,[0.       0.       0.       0.       0.413878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144884 0.       0.       0.       0.14863  0.       0.       0.145969 0.       0.       0.       0.       0.       0.       0.146639 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
8,0.15242515311538962,0.15242515311538962,0.0043509933200000005,[0.       0.       0.       0.       0.413878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144884 0.       0.       0.       0.14863  0.       0.       0.145969 0.       0.       0.       0.       0.       0.       0.146639 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
9,0.15242515311538962,0.15547365617769743,0.0043509933200000005,[0.       0.       0.       0.       0.413878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144884 0.       0.       0.       0.14863  0.       0.       0.145969 0.       0.       0.       0.       0.       0.       0.146639 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
10,0.15242515311538962,0.1585221592400052,0.0043509933200000005,[0.       0.       0.       0.       0.413878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144884 0.       0.       0.       0.14863  0.       0.       0.145969 0.       0.       0.       0.       0.       0.       0.146639 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
11,0.1520804467077889,0.16122595589471228,0.0043509933200000005,[0.         0.         0.         0.         0.41533769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144884   0.         0.         0.         0.14863    0.         0.         0.14450931 0.         0.         0.         0.         0.         0.         0.146639   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
12,0.15203129279895863,0.15203129279895863,0.0043509933200000005,[0.       0.       0.       0.       0.415525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145714 0.       0.       0.       0.146896 0.       0.       0.145596 0.       0.       0.       0.       0.       0.       0.146268 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
