iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16038286606161875,0.16038286606161875,0.004165966638,[0.       0.060569 0.055506 0.       0.       0.037748 0.       0.       0.       0.       0.       0.       0.010249 0.022493 0.051489 0.031165 0.027661 0.017952 0.048857 0.       0.021223 0.       0.019114 0.       0.       0.       0.       0.040018 0.50103  0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,3,best
1,0.13592367501813918,0.13592367501813918,0.003956648477,[0.       0.060569 0.055506 0.       0.       0.037748 0.       0.       0.       0.       0.       0.       0.       0.022493 0.010249 0.031165 0.027661 0.017952 0.048857 0.       0.021223 0.       0.019114 0.       0.       0.       0.       0.040018 0.50103  0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,3,best
2,0.12302949625890079,0.12302949625890079,0.003913113281,[0.       0.060569 0.055506 0.       0.       0.037748 0.       0.       0.       0.       0.       0.       0.       0.022493 0.       0.010249 0.027661 0.017952 0.048857 0.       0.021223 0.       0.019114 0.       0.       0.       0.       0.040018 0.50103  0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,3,best
3,0.10517140904101475,0.10517140904101475,0.00370727742,[0.       0.060569 0.055506 0.       0.       0.037748 0.       0.       0.       0.       0.       0.       0.       0.022493 0.       0.       0.027661 0.017952 0.010249 0.       0.021223 0.       0.019114 0.       0.       0.       0.       0.040018 0.50103  0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,3,best
4,0.10290057806128403,0.10290057806128403,0.0037416356495999998,[0.        0.060569  0.055506  0.        0.        0.0264236 0.        0.        0.        0.        0.        0.        0.        0.022493  0.        0.        0.027661  0.017952  0.010249  0.        0.021223  0.        0.019114  0.        0.        0.0113244 0.        0.040018  0.50103   0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,3,best
5,0.07889426414448576,0.07889426414448576,0.0036200802846,[0.        0.060569  0.010249  0.        0.        0.0264236 0.        0.        0.        0.        0.        0.        0.        0.022493  0.        0.        0.027661  0.017952  0.        0.        0.021223  0.        0.019114  0.        0.        0.0113244 0.        0.040018  0.50103   0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,3,best
6,0.07014039038463807,0.07014039038463807,0.0035392429426000004,[0.        0.060569  0.010249  0.        0.        0.0113244 0.        0.        0.        0.        0.        0.        0.        0.022493  0.        0.        0.027661  0.017952  0.        0.        0.021223  0.        0.019114  0.        0.        0.        0.        0.040018  0.50103   0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,3,best
7,0.0659753860614552,0.0659753860614552,0.0035209224428,[0.        0.060569  0.0113244 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022493  0.        0.        0.027661  0.017952  0.        0.        0.021223  0.        0.019114  0.        0.        0.        0.        0.040018  0.50103   0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,3,best
8,0.06319415558934428,0.06319415558934428,0.0036424480844,[0.        0.0423983 0.0113244 0.        0.0181707 0.        0.        0.        0.        0.        0.        0.        0.        0.022493  0.        0.        0.027661  0.017952  0.        0.        0.021223  0.        0.019114  0.        0.        0.        0.        0.040018  0.50103   0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,3,best
9,0.05375141669742088,0.05375141669742088,0.0036210017804000003,[0.        0.0423983 0.        0.        0.0181707 0.        0.        0.        0.        0.        0.        0.        0.        0.022493  0.        0.        0.0113244 0.017952  0.        0.        0.021223  0.        0.019114  0.        0.        0.        0.        0.040018  0.50103   0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,3,best
10,0.047415258459355104,0.047415258459355104,0.003581539922,[0.        0.0423983 0.        0.        0.0181707 0.        0.        0.        0.        0.        0.        0.        0.        0.022493  0.        0.        0.        0.017952  0.        0.        0.021223  0.        0.0113244 0.        0.        0.        0.        0.040018  0.50103   0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,3,best
11,0.04576138451687422,0.04576138451687422,0.0036233067085999996,[0.        0.0423983 0.        0.        0.0181707 0.        0.        0.        0.        0.        0.        0.        0.        0.022493  0.        0.        0.        0.017952  0.        0.        0.021223  0.        0.0113244 0.        0.        0.        0.        0.0280126 0.5130354 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,3,best
12,0.043981900412784054,0.043981900412784054,0.0036417303021999995,[0.        0.0423983 0.        0.        0.0181707 0.        0.        0.        0.01      0.        0.        0.        0.        0.022493  0.        0.        0.        0.017952  0.        0.        0.021223  0.        0.        0.        0.        0.        0.        0.0280126 0.5130354 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,3,best
13,0.03696109238952668,0.03696109238952668,0.0035402894251999996,[0.        0.0423983 0.        0.        0.0181707 0.        0.        0.        0.        0.        0.        0.        0.        0.022493  0.        0.        0.        0.017952  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0280126 0.5130354 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,3,best
14,0.035873824821648685,0.035873824821648685,0.0035844494251999993,[0.        0.0423983 0.        0.        0.0181707 0.        0.        0.        0.01      0.        0.        0.        0.        0.022493  0.        0.        0.        0.017952  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0280126 0.5130354 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,3,best
15,0.035523003650721766,0.035523003650721766,0.0035615925016699995,[0.         0.02967881 0.         0.         0.0181707  0.         0.         0.         0.01       0.         0.         0.         0.         0.022493   0.         0.         0.         0.017952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0280126  0.5130354  0.         0.01271949],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,best,3,best
16,0.032442252788270405,0.032442252788270405,0.0035506692868199994,[0.         0.02967881 0.         0.         0.0181707  0.         0.         0.         0.01271949 0.         0.         0.         0.         0.022493   0.         0.         0.         0.017952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0280126  0.5130354  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,3,best
17,0.031121588590448758,0.031121588590448758,0.0035799060374399998,[0.         0.02967881 0.         0.         0.0181707  0.         0.         0.         0.01271949 0.         0.         0.         0.         0.022493   0.         0.         0.         0.017952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960882 0.52143918 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,3,best
18,0.028633964910270003,0.028633964910270003,0.0035945080119599996,[0.         0.02077517 0.         0.         0.0181707  0.         0.         0.         0.01271949 0.         0.         0.         0.         0.022493   0.         0.         0.         0.017952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960882 0.53034282 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,3,best
19,0.02798100661820517,0.02798100661820517,0.0035669903038799996,[0.         0.02077517 0.         0.         0.01271949 0.         0.         0.         0.01271949 0.         0.         0.         0.         0.022493   0.         0.         0.         0.017952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960882 0.53579403 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,3,best
20,0.0271227440202669,0.0271227440202669,0.0035581910422799994,[0.         0.02077517 0.         0.         0.01271949 0.         0.         0.         0.01271949 0.         0.         0.         0.         0.0157451  0.         0.         0.         0.017952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02635672 0.53579403 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,3,best
21,0.02576708755698532,0.02576708755698532,0.003585699550944,[0.         0.02077517 0.         0.         0.01271949 0.         0.         0.         0.01271949 0.         0.         0.         0.         0.0157451  0.         0.         0.         0.017952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184497  0.54370105 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,3,best
22,0.02441230892437798,0.02441230892437798,0.0036149164309439994,[0.         0.02077517 0.         0.         0.01271949 0.         0.         0.         0.01271949 0.         0.         0.         0.         0.0157451  0.         0.         0.         0.0125664  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184497  0.54908665 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,3,best
23,0.020004340792846506,0.020004340792846506,0.0035133979879739996,[0.         0.02077517 0.         0.         0.01271949 0.         0.         0.         0.         0.         0.         0.         0.         0.01271949 0.         0.         0.         0.0125664  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184497  0.54908665 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,3,best
24,0.018238831984578922,0.018238831984578922,0.0035382236053939998,[0.         0.02077517 0.         0.         0.01271949 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0125664  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184497  0.54908665 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,3,best
