iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2133685316773846,0.2133685316773846,0.002631298933,[0.         0.         0.109386   0.11119977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109972   0.         0.         0.         0.112879   0.         0.         0.111289   0.112865   0.         0.         0.         0.109091   0.         0.11296923 0.         0.110349   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
1,0.21307784595172427,0.21307784595172427,0.002631298933,[0.         0.         0.109386   0.11119977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109972   0.         0.         0.         0.112879   0.         0.         0.111289   0.11173635 0.         0.         0.         0.109091   0.         0.11409788 0.         0.110349   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
2,0.21276204769125617,0.21276204769125617,0.002631298933,[0.         0.         0.109386   0.11008777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109972   0.         0.         0.         0.112879   0.         0.         0.111289   0.11173635 0.         0.         0.         0.109091   0.         0.11520988 0.         0.110349   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
3,0.21250426729946803,0.21250426729946803,0.002631298933,[0.         0.         0.109386   0.11008777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109972   0.         0.         0.         0.11175021 0.         0.         0.111289   0.11173635 0.         0.         0.         0.109091   0.         0.11633867 0.         0.110349   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
4,0.2121909216449408,0.2121909216449408,0.002631298933,[0.         0.         0.109386   0.10898689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109972   0.         0.         0.         0.11175021 0.         0.         0.111289   0.11173635 0.         0.         0.         0.109091   0.         0.11743955 0.         0.110349   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
5,0.2118843058184369,0.2118843058184369,0.002631298933,[0.         0.         0.10829214 0.10898689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109972   0.         0.         0.         0.11175021 0.         0.         0.111289   0.11173635 0.         0.         0.         0.109091   0.         0.11853341 0.         0.110349   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
6,0.21158007854443875,0.21158007854443875,0.002631298933,[0.         0.         0.10720922 0.10898689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109972   0.         0.         0.         0.11175021 0.         0.         0.111289   0.11173635 0.         0.         0.         0.109091   0.         0.11961633 0.         0.110349   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
7,0.21126954713168514,0.21126954713168514,0.002631298933,[0.         0.         0.10720922 0.10789703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109972   0.         0.         0.         0.11175021 0.         0.         0.111289   0.11173635 0.         0.         0.         0.109091   0.         0.1207062  0.         0.110349   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
8,0.2109591093424103,0.2109591093424103,0.002631298933,[0.         0.         0.10720922 0.10789703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109972   0.         0.         0.         0.11175021 0.         0.         0.11017611 0.11173635 0.         0.         0.         0.109091   0.         0.12181909 0.         0.110349   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
9,0.21065759056203423,0.21065759056203423,0.002631298933,[0.         0.         0.10613713 0.10789703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109972   0.         0.         0.         0.11175021 0.         0.         0.11017611 0.11173635 0.         0.         0.         0.109091   0.         0.12289118 0.         0.110349   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
