iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.26682136726850914,0.26682136726850914,0.0029696244290000006,[0.03494  0.022341 0.056747 0.       0.       0.013314 0.072368 0.       0.       0.05191  0.026592 0.076881 0.035544 0.019975 0.       0.       0.052948 0.045303 0.098156 0.       0.046545 0.054152 0.       0.       0.030118 0.       0.063109 0.       0.049579 0.078805 0.070674],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,20,best,7,random
1,0.2659170962237921,0.2659170962237921,0.0029545497650000003,[0.03494  0.022341 0.056747 0.       0.       0.013314 0.072368 0.       0.       0.046719 0.026592 0.076881 0.035544 0.019975 0.       0.       0.058139 0.045303 0.098156 0.       0.046545 0.054152 0.       0.       0.030118 0.       0.063109 0.       0.049579 0.078805 0.070674],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,20,best,7,random
2,0.26496184512333865,0.26496184512333865,0.0029167243130000004,[0.03494   0.022341  0.056747  0.        0.        0.013314  0.072368  0.        0.        0.046719  0.026592  0.0691929 0.035544  0.019975  0.        0.        0.0658271 0.045303  0.098156  0.        0.046545  0.054152  0.        0.        0.030118  0.        0.063109  0.        0.049579  0.078805  0.070674 ],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,20,best,7,random
3,0.264136109976953,0.264136109976953,0.002939828168,[0.0346   0.022124 0.056195 0.       0.       0.013185 0.071664 0.       0.       0.046265 0.026333 0.06852  0.035198 0.019781 0.       0.       0.065187 0.044863 0.106922 0.       0.046093 0.053626 0.       0.       0.029825 0.       0.062496 0.       0.049097 0.078039 0.069987],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,20,best,7,random
4,0.2631965505027404,0.2631965505027404,0.0029330566705,[0.0346    0.022124  0.0505755 0.        0.        0.013185  0.071664  0.        0.        0.046265  0.026333  0.06852   0.035198  0.019781  0.        0.        0.0708065 0.044863  0.106922  0.        0.046093  0.053626  0.        0.        0.029825  0.        0.062496  0.        0.049097  0.078039  0.069987 ],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,20,best,7,random
5,0.26228136720533046,0.26228136720533046,0.002958037801,[0.034234 0.02189  0.05004  0.       0.       0.013046 0.070906 0.       0.       0.045776 0.026054 0.067795 0.034826 0.019572 0.       0.       0.070057 0.044388 0.11637  0.       0.045605 0.053059 0.       0.       0.029509 0.       0.061835 0.       0.048578 0.077213 0.069247],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,20,best,7,random
6,0.2612510379717945,0.2612510379717945,0.0029849045019999998,[0.03384  0.021638 0.049464 0.       0.       0.012896 0.07009  0.       0.       0.045249 0.025754 0.067015 0.034425 0.019347 0.       0.       0.069251 0.043877 0.126535 0.       0.04508  0.052449 0.       0.       0.02917  0.       0.061124 0.       0.048019 0.076325 0.06845 ],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,20,best,7,random
7,0.26009587509761056,0.26009587509761056,0.0030137676479999992,[0.033417 0.021368 0.048846 0.       0.       0.012735 0.069214 0.       0.       0.044684 0.025432 0.066178 0.033995 0.019105 0.       0.       0.068386 0.043329 0.13745  0.       0.044517 0.051794 0.       0.       0.028806 0.       0.06036  0.       0.047419 0.075371 0.067595],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,20,best,7,random
8,0.2587961495474964,0.2587961495474964,0.003044679963,[0.032964 0.021078 0.048184 0.       0.       0.012562 0.068275 0.       0.       0.044078 0.025087 0.065281 0.033534 0.018846 0.       0.       0.067459 0.042741 0.149145 0.       0.043913 0.051092 0.       0.       0.028415 0.       0.059542 0.       0.046776 0.074349 0.066678],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,20,best,7,random
9,0.2573399128752745,0.2573399128752745,0.0030777359260000005,[0.03248  0.020768 0.047476 0.       0.       0.012377 0.067272 0.       0.       0.04343  0.024718 0.064322 0.033041 0.018569 0.       0.       0.066468 0.042113 0.161649 0.       0.043268 0.050341 0.       0.       0.027997 0.       0.058667 0.       0.046089 0.073256 0.065698],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,20,best,7,random
