iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23882256810106256,0.23882256810106256,0.004435874834,[0.         0.111267   0.         0.11352    0.         0.         0.109283   0.111985   0.1123     0.         0.         0.         0.         0.109476   0.         0.         0.         0.         0.         0.         0.         0.         0.11055924 0.         0.         0.         0.         0.11020776 0.111401   0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
1,0.23850597738432092,0.23850597738432092,0.004435874834,[0.         0.111267   0.         0.1123848  0.         0.         0.109283   0.111985   0.1123     0.         0.         0.         0.         0.109476   0.         0.         0.         0.         0.         0.         0.         0.         0.11055924 0.         0.         0.         0.         0.11134296 0.111401   0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
2,0.23817476044880792,0.23817476044880792,0.004435874834,[0.         0.111267   0.         0.1123848  0.         0.         0.109283   0.111985   0.1123     0.         0.         0.         0.         0.109476   0.         0.         0.         0.         0.         0.         0.         0.         0.10945365 0.         0.         0.         0.         0.11244855 0.111401   0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
3,0.23786085355339168,0.23786085355339168,0.004435874834,[0.         0.111267   0.         0.11126095 0.         0.         0.109283   0.111985   0.1123     0.         0.         0.         0.         0.109476   0.         0.         0.         0.         0.         0.         0.         0.         0.10945365 0.         0.         0.         0.         0.1135724  0.111401   0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
4,0.23755628404413417,0.23755628404413417,0.004435874834,[0.         0.111267   0.         0.11126095 0.         0.         0.109283   0.11086515 0.1123     0.         0.         0.         0.         0.109476   0.         0.         0.         0.         0.         0.         0.         0.         0.10945365 0.         0.         0.         0.         0.11469225 0.111401   0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
5,0.23722815754095125,0.23722815754095125,0.004435874834,[0.         0.111267   0.         0.11126095 0.         0.         0.109283   0.11086515 0.1123     0.         0.         0.         0.         0.109476   0.         0.         0.         0.         0.         0.         0.         0.         0.10835911 0.         0.         0.         0.         0.11578679 0.111401   0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
6,0.23692360708113458,0.23692360708113458,0.004435874834,[0.         0.111267   0.         0.11126095 0.         0.         0.10819017 0.11086515 0.1123     0.         0.         0.         0.         0.109476   0.         0.         0.         0.         0.         0.         0.         0.         0.10835911 0.         0.         0.         0.         0.11687962 0.111401   0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
7,0.23676182863824577,0.23676182863824577,0.004435874834,[0.         0.111267   0.         0.11126095 0.         0.         0.10710827 0.11086515 0.1133819  0.         0.         0.         0.         0.109476   0.         0.         0.         0.         0.         0.         0.         0.         0.10835911 0.         0.         0.         0.         0.11687962 0.111401   0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
8,0.23645089631453844,0.23645089631453844,0.004435874834,[0.         0.111267   0.         0.11014834 0.         0.         0.10710827 0.11086515 0.1133819  0.         0.         0.         0.         0.109476   0.         0.         0.         0.         0.         0.         0.         0.         0.10835911 0.         0.         0.         0.         0.11799223 0.111401   0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
9,0.23612579037898032,0.23612579037898032,0.004435874834,[0.         0.111267   0.         0.11014834 0.         0.         0.10710827 0.11086515 0.1133819  0.         0.         0.         0.         0.109476   0.         0.         0.         0.         0.         0.         0.         0.         0.10727552 0.         0.         0.         0.         0.11907582 0.111401   0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
