iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22738955884520579,0.22738955884520579,0.0036723004034999998,[0.        0.061603  0.        0.023477  0.        0.082096  0.        0.        0.        0.057379  0.        0.        0.        0.        0.        0.0860485 0.        0.        0.017913  0.        0.06412   0.        0.503578  0.0725355 0.        0.        0.01247   0.        0.        0.01878   0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,idID,75,first
1,0.22093387589792388,0.22093387589792388,0.0037194612720000005,[0.       0.05865  0.       0.022351 0.       0.07816  0.       0.       0.       0.054628 0.       0.       0.       0.       0.       0.081923 0.       0.       0.017054 0.       0.061046 0.       0.527378 0.069058 0.       0.       0.011872 0.       0.       0.01788  0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,idID,75,first
2,0.21406689559672243,0.21406689559672243,0.0037663738350000005,[0.       0.055712 0.       0.021231 0.       0.074245 0.       0.       0.       0.051891 0.       0.       0.       0.       0.       0.077819 0.       0.       0.0162   0.       0.057988 0.       0.551054 0.065598 0.       0.       0.011277 0.       0.       0.016984 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,idID,75,first
3,0.20682992479608397,0.20682992479608397,0.0038128370999999995,[0.       0.052802 0.       0.020122 0.       0.070367 0.       0.       0.       0.049181 0.       0.       0.       0.       0.       0.073755 0.       0.       0.015354 0.       0.054959 0.       0.574502 0.062172 0.       0.       0.010688 0.       0.       0.016097 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,idID,75,first
4,0.19926910872009754,0.19926910872009754,0.0038586427810000006,[0.       0.049933 0.       0.019029 0.       0.066544 0.       0.       0.       0.046509 0.       0.       0.       0.       0.       0.069748 0.       0.       0.01452  0.       0.051973 0.       0.597619 0.058794 0.       0.       0.010107 0.       0.       0.015222 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,idID,75,first
5,0.15936979184581662,0.15936979184581662,0.0036383757250000003,[0.       0.049933 0.       0.019029 0.       0.066544 0.       0.       0.       0.046509 0.       0.       0.       0.       0.       0.069748 0.       0.       0.01452  0.       0.051973 0.       0.597619 0.010107 0.       0.       0.       0.       0.       0.015222 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,idID,75,first
6,0.1499261914300528,0.1499261914300528,0.0035893504360000003,[0.       0.049933 0.       0.019029 0.       0.066544 0.       0.       0.       0.046509 0.       0.       0.       0.       0.       0.069748 0.       0.       0.01452  0.       0.051973 0.       0.597619 0.       0.       0.       0.       0.       0.       0.010107 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,idID,75,first
7,0.14877836401423933,0.14877836401423933,0.0035785836168,[0.        0.049933  0.        0.019029  0.        0.0598896 0.        0.        0.        0.046509  0.        0.        0.        0.        0.        0.0764024 0.        0.        0.01452   0.        0.051973  0.        0.597619  0.        0.        0.        0.        0.        0.        0.010107  0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,idID,75,first
8,0.13759669986624504,0.13759669986624504,0.0035181575358000003,[0.        0.049933  0.        0.010107  0.        0.0598896 0.        0.        0.        0.046509  0.        0.        0.        0.        0.        0.0764024 0.        0.        0.01452   0.        0.051973  0.        0.597619  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,11,idID,75,first
9,0.13656314984024776,0.13656314984024776,0.0035089444308000002,[0.        0.049933  0.        0.        0.        0.0598896 0.        0.        0.        0.046509  0.        0.        0.        0.01      0.        0.0764024 0.        0.        0.01452   0.        0.051973  0.        0.597619  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,11,idID,75,first
10,0.1355125450907657,0.1355125450907657,0.0035174144308000002,[0.        0.049933  0.        0.        0.        0.0598896 0.        0.        0.        0.046509  0.        0.        0.01      0.        0.        0.0764024 0.        0.        0.01452   0.        0.051973  0.        0.597619  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,11,idID,75,first
11,0.13501270902283694,0.13501270902283694,0.0035220234727000002,[0.        0.0545839 0.        0.        0.        0.0598896 0.        0.        0.        0.0418581 0.        0.        0.01      0.        0.        0.0764024 0.        0.        0.01452   0.        0.051973  0.        0.597619  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,11,idID,75,first
