iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24141749145309654,0.24141749145309654,0.0040964905924,[0.        0.        0.        0.056913  0.112877  0.        0.        0.062359  0.        0.028209  0.016924  0.        0.055082  0.123089  0.042018  0.        0.116568  0.        0.        0.109116  0.0960174 0.077444  0.        0.        0.        0.0106686 0.092715  0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,best,57,random
1,0.23889452434051714,0.23889452434051714,0.00411659663596,[0.         0.         0.         0.056913   0.112877   0.         0.         0.062359   0.         0.028209   0.016924   0.         0.055082   0.123089   0.042018   0.         0.116568   0.         0.         0.109116   0.08641566 0.077444   0.         0.         0.         0.02027034 0.092715   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,best,57,random
2,0.19192266648677012,0.19192266648677012,0.0031134349509999997,[0.       0.       0.       0.028699 0.05692  0.       0.       0.031446 0.       0.014225 0.504267 0.       0.027776 0.06207  0.021188 0.       0.058781 0.       0.       0.055024 0.043577 0.039052 0.       0.       0.       0.010222 0.046753 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,best,57,random
3,0.17303639003098728,0.17303639003098728,0.003010269335,[0.       0.       0.       0.028699 0.05692  0.       0.       0.031446 0.       0.014225 0.504267 0.       0.027776 0.06207  0.021188 0.       0.058781 0.       0.       0.055024 0.043577 0.010222 0.       0.       0.       0.       0.046753 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,best,57,random
4,0.1397635924789518,0.1397635924789518,0.0028022317809999996,[0.       0.       0.       0.028699 0.05692  0.       0.       0.031446 0.       0.014225 0.504267 0.       0.027776 0.010222 0.021188 0.       0.058781 0.       0.       0.055024 0.043577 0.       0.       0.       0.       0.       0.046753 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,best,57,random
5,0.11691841686781462,0.11691841686781462,0.0026749781119999997,[0.       0.       0.       0.028699 0.05692  0.       0.       0.031446 0.       0.014225 0.504267 0.       0.027776 0.       0.021188 0.       0.058781 0.       0.       0.055024 0.010222 0.       0.       0.       0.       0.       0.046753 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,best,57,random
6,0.11546025638409908,0.11546025638409908,0.002700328934,[0.       0.       0.       0.028699 0.05692  0.       0.       0.031446 0.       0.014225 0.504267 0.       0.027776 0.       0.021188 0.       0.058781 0.       0.01     0.055024 0.       0.       0.       0.       0.       0.       0.046753 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,best,57,random
7,0.026757556156613765,0.026757556156613765,0.0016128881029999998,[0.       0.       0.       0.028699 0.05692  0.       0.       0.031446 0.       0.014225 0.01     0.       0.027776 0.       0.021188 0.       0.058781 0.       0.       0.055024 0.       0.       0.       0.       0.       0.       0.046753 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,best,57,random
8,0.017973323659456454,0.017973323659456454,0.001375797879,[0.       0.       0.       0.028699 0.05692  0.       0.       0.031446 0.       0.014225 0.       0.       0.027776 0.       0.021188 0.       0.058781 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.046753 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,best,57,random
9,0.011620156465895648,0.011620156465895648,0.001207017521,[0.       0.       0.       0.028699 0.05692  0.       0.       0.031446 0.       0.014225 0.       0.       0.027776 0.       0.021188 0.       0.058781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,best,57,random
10,0.008249456911421257,0.008249456911421257,0.0010897315359999998,[0.       0.       0.       0.01     0.05692  0.       0.       0.031446 0.       0.014225 0.       0.       0.027776 0.       0.021188 0.       0.058781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,best,57,random
11,0.00440135920097482,0.00440135920097482,0.0010308252939999999,[0.       0.       0.       0.       0.05692  0.       0.       0.031446 0.       0.014225 0.       0.       0.027776 0.       0.021188 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,best,57,random
12,0.0035601194752941196,0.0035601194752941196,0.0010145444439999998,[0.       0.       0.       0.       0.05692  0.       0.       0.031446 0.       0.01     0.       0.       0.027776 0.       0.021188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,best,57,random
13,0.0034601143216941195,0.0034601143216941195,0.0010036144439999999,[0.       0.       0.       0.       0.05692  0.       0.       0.031446 0.       0.       0.01     0.       0.027776 0.       0.021188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,best,57,random
14,0.0034489496793391854,0.0034489496793391854,0.0010048949175999998,[0.        0.        0.        0.        0.05692   0.        0.        0.0342236 0.        0.        0.01      0.        0.0249984 0.        0.021188  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,best,57,random
15,0.0032346612789871856,0.0032346612789871856,0.0010073449175999998,[0.        0.        0.        0.        0.05692   0.        0.        0.0342236 0.        0.        0.        0.        0.0249984 0.        0.021188  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,best,57,random
16,0.003190230316522571,0.003190230316522571,0.001003908224,[0.        0.        0.        0.        0.05692   0.        0.        0.0342236 0.        0.        0.        0.        0.0249984 0.        0.0190692 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0121188 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,best,57,random
17,0.003123655866058772,0.003123655866058772,0.0010241514833999998,[0.         0.         0.         0.         0.06034236 0.         0.         0.03080124 0.         0.         0.         0.         0.0249984  0.         0.0190692  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121188  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,best,57,random
