iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16648302100533946,0.16648302100533946,0.002258675405,[0.         0.208745   0.         0.         0.         0.         0.         0.         0.         0.164377   0.         0.         0.         0.         0.         0.         0.47154996 0.         0.         0.         0.         0.         0.15532704 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
1,0.16629156678911577,0.16629156678911577,0.002258675405,[0.         0.21038877 0.         0.         0.         0.         0.         0.         0.         0.16273323 0.         0.         0.         0.         0.         0.         0.47154996 0.         0.         0.         0.         0.         0.15532704 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
2,0.16590965929054013,0.16590965929054013,0.002258675405,[0.         0.21038877 0.         0.         0.         0.         0.         0.         0.         0.1611059  0.         0.         0.         0.         0.         0.         0.47317729 0.         0.         0.         0.         0.         0.15532704 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
3,0.16554114486246296,0.16554114486246296,0.002258675405,[0.         0.21038877 0.         0.         0.         0.         0.         0.         0.         0.1611059  0.         0.         0.         0.         0.         0.         0.47473056 0.         0.         0.         0.         0.         0.15377377 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
4,0.1651739802895307,0.1651739802895307,0.002258675405,[0.         0.21038877 0.         0.         0.         0.         0.         0.         0.         0.1611059  0.         0.         0.         0.         0.         0.         0.4762683  0.         0.         0.         0.         0.         0.15223603 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
5,0.16480819854544565,0.16480819854544565,0.002258675405,[0.         0.21038877 0.         0.         0.         0.         0.         0.         0.         0.1611059  0.         0.         0.         0.         0.         0.         0.47779066 0.         0.         0.         0.         0.         0.15071367 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
6,0.16444383134937535,0.16444383134937535,0.002258675405,[0.         0.21038877 0.         0.         0.         0.         0.         0.         0.         0.1611059  0.         0.         0.         0.         0.         0.         0.4792978  0.         0.         0.         0.         0.         0.14920653 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
7,0.1640602723548696,0.1640602723548696,0.002258675405,[0.         0.21038877 0.         0.         0.         0.         0.         0.         0.         0.15949484 0.         0.         0.         0.         0.         0.         0.48090886 0.         0.         0.         0.         0.         0.14920653 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
8,0.16367796489050773,0.16367796489050773,0.002258675405,[0.         0.21038877 0.         0.         0.         0.         0.         0.         0.         0.15789989 0.         0.         0.         0.         0.         0.         0.4825038  0.         0.         0.         0.         0.         0.14920653 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
9,0.16329694786377838,0.16329694786377838,0.002258675405,[0.         0.21038877 0.         0.         0.         0.         0.         0.         0.         0.15632089 0.         0.         0.         0.         0.         0.         0.4840828  0.         0.         0.         0.         0.         0.14920653 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
10,0.16291725876978175,0.16291725876978175,0.002258675405,[0.         0.21038877 0.         0.         0.         0.         0.         0.         0.         0.15475768 0.         0.         0.         0.         0.         0.         0.48564601 0.         0.         0.         0.         0.         0.14920653 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
11,0.16253893372571734,0.16253893372571734,0.002258675405,[0.         0.21038877 0.         0.         0.         0.         0.         0.         0.         0.15321011 0.         0.         0.         0.         0.         0.         0.48719359 0.         0.         0.         0.         0.         0.14920653 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
12,0.1621726255380868,0.1621726255380868,0.002258675405,[0.         0.21038877 0.         0.         0.         0.         0.         0.         0.         0.15321011 0.         0.         0.         0.         0.         0.         0.48868565 0.         0.         0.         0.         0.         0.14771447 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
13,0.16179504229005393,0.16179504229005393,0.002258675405,[0.         0.21038877 0.         0.         0.         0.         0.         0.         0.         0.151678   0.         0.         0.         0.         0.         0.         0.49021776 0.         0.         0.         0.         0.         0.14771447 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
14,0.16141889789713648,0.16141889789713648,0.002258675405,[0.         0.21038877 0.         0.         0.         0.         0.         0.         0.         0.15016122 0.         0.         0.         0.         0.         0.         0.49173454 0.         0.         0.         0.         0.         0.14771447 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
15,0.1610528035069525,0.1610528035069525,0.002258675405,[0.         0.21038877 0.         0.         0.         0.         0.         0.         0.         0.15016122 0.         0.         0.         0.         0.         0.         0.49321168 0.         0.         0.         0.         0.         0.14623732 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
16,0.16079328850944785,0.16079328850944785,0.002258675405,[0.         0.20828488 0.         0.         0.         0.         0.         0.         0.         0.15016122 0.         0.         0.         0.         0.         0.         0.49531557 0.         0.         0.         0.         0.         0.14623732 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
17,0.16041704101506932,0.16041704101506932,0.002258675405,[0.         0.20828488 0.         0.         0.         0.         0.         0.         0.         0.14865961 0.         0.         0.         0.         0.         0.         0.49681718 0.         0.         0.         0.         0.         0.14623732 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
18,0.16005104708055762,0.16005104708055762,0.002258675405,[0.         0.20828488 0.         0.         0.         0.         0.         0.         0.         0.14865961 0.         0.         0.         0.         0.         0.         0.49827955 0.         0.         0.         0.         0.         0.14477495 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
19,0.15967569234391055,0.15967569234391055,0.002258675405,[0.         0.20828488 0.         0.         0.         0.         0.         0.         0.         0.14717302 0.         0.         0.         0.         0.         0.         0.49976615 0.         0.         0.         0.         0.         0.14477495 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
20,0.15930189093683125,0.15930189093683125,0.002258675405,[0.         0.20828488 0.         0.         0.         0.         0.         0.         0.         0.14570129 0.         0.         0.         0.         0.         0.         0.50123788 0.         0.         0.         0.         0.         0.14477495 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
21,0.1589296711103583,0.1589296711103583,0.002258675405,[0.         0.20828488 0.         0.         0.         0.         0.         0.         0.         0.14424427 0.         0.         0.         0.         0.         0.         0.50269489 0.         0.         0.         0.         0.         0.14477495 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
22,0.15866518765801224,0.15866518765801224,0.002258675405,[0.         0.20620203 0.         0.         0.         0.         0.         0.         0.         0.14424427 0.         0.         0.         0.         0.         0.         0.50477774 0.         0.         0.         0.         0.         0.14477495 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
