iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15888148212589603,0.15888148212589603,0.00372833201,[0.       0.       0.       0.       0.       0.       0.       0.046448 0.260111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019316 0.       0.048749 0.       0.050547 0.       0.015973 0.       0.       0.       0.       0.502576 0.056279],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,8,best,59,first
1,0.12225693044466049,0.12225693044466049,0.0031518808789999997,[0.       0.       0.       0.       0.       0.       0.       0.031019 0.173706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012899 0.       0.032555 0.       0.033756 0.       0.010667 0.       0.       0.       0.       0.667814 0.037584],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,8,best,59,first
2,0.10528591259645684,0.10528591259645684,0.0030224442490000003,[0.       0.       0.       0.       0.       0.       0.       0.010667 0.173706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012899 0.       0.032555 0.       0.033756 0.       0.       0.       0.       0.       0.       0.667814 0.037584],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,8,best,59,first
3,0.10235375107839947,0.10235375107839947,0.0030175725990000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.173706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012899 0.       0.032555 0.       0.033756 0.       0.       0.01     0.       0.       0.       0.667814 0.037584],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,8,best,59,first
4,0.10151856035951577,0.10151856035951577,0.0030353686230000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.1774644 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012899  0.        0.032555  0.        0.033756  0.        0.        0.01      0.        0.        0.        0.667814  0.0338256],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,8,best,59,first
5,0.10009542193243184,0.10009542193243184,0.0030330702400000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.1774644 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012899  0.        0.0292995 0.        0.033756  0.        0.        0.01      0.        0.        0.        0.6710695 0.0338256],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,8,best,59,first
6,0.09880288631779881,0.09880288631779881,0.0030310016953,[0.         0.         0.         0.         0.         0.         0.         0.         0.1774644  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012899   0.         0.02636955 0.         0.033756   0.         0.         0.01       0.         0.         0.         0.67399945 0.0338256 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,8,best,59,first
7,0.09803923012314174,0.09803923012314174,0.0030470181169000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.18084696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012899   0.         0.02636955 0.         0.033756   0.         0.         0.01       0.         0.         0.         0.67399945 0.03044304],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,8,best,59,first
8,0.09686532346969799,0.09686532346969799,0.0030451564266700004,[0.         0.         0.         0.         0.         0.         0.         0.         0.18084696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012899   0.         0.02373259 0.         0.033756   0.         0.         0.01       0.         0.         0.         0.6766364  0.03044304],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,8,best,59,first
9,0.09661302331217295,0.09661302331217295,0.0030473100594700007,[0.         0.         0.         0.         0.         0.         0.         0.         0.18084696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162746  0.         0.02373259 0.         0.0303804  0.         0.         0.01       0.         0.         0.         0.6766364  0.03044304],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,8,best,59,first
