iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0911692254729323,0.0911692254729323,0.0031676736679999997,[0.03925  0.       0.       0.048664 0.031318 0.018718 0.       0.020408 0.       0.       0.011208 0.       0.       0.       0.       0.       0.       0.       0.       0.052458 0.       0.052908 0.       0.       0.048458 0.       0.       0.       0.037565 0.       0.038338 0.       0.       0.       0.026909 0.       0.035544 0.       0.       0.       0.       0.       0.027056 0.       0.       0.       0.       0.       0.       0.048818 0.       0.       0.       0.       0.       0.       0.032411 0.030387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046209 0.       0.       0.035678 0.       0.031023 0.       0.       0.       0.       0.       0.039615 0.       0.038041 0.039779 0.       0.       0.       0.       0.050086 0.       0.       0.       0.       0.       0.049973 0.       0.01222  0.046647 0.       0.010315],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],28.0,500,100,0.01,0.0005,4,29,best,53,random
1,0.09112483942200406,0.09112483942200406,0.00316773827894,[0.03925    0.         0.         0.048664   0.031318   0.01921886 0.         0.020408   0.         0.         0.011208   0.         0.         0.         0.         0.         0.         0.         0.         0.052458   0.         0.052908   0.         0.         0.048458   0.         0.         0.         0.037565   0.         0.038338   0.         0.         0.         0.026909   0.         0.035544   0.         0.         0.         0.         0.         0.027056   0.         0.         0.         0.         0.         0.         0.048818   0.         0.         0.         0.         0.         0.         0.032411   0.030387   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046209   0.         0.         0.035678   0.         0.031023   0.         0.         0.         0.         0.         0.039615   0.         0.038041   0.039779   0.         0.         0.         0.         0.04958514 0.         0.         0.         0.         0.         0.049973   0.         0.01222    0.046647   0.         0.010315  ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],28.0,500,100,0.01,0.0005,4,29,best,53,random
2,0.09097893409383043,0.09097893409383043,0.0031648887603799997,[0.03925    0.         0.         0.048664   0.031318   0.01921886 0.         0.020408   0.         0.         0.011208   0.         0.         0.         0.         0.         0.         0.         0.         0.05193342 0.         0.052908   0.         0.         0.048458   0.         0.         0.         0.037565   0.         0.038338   0.         0.         0.         0.026909   0.         0.035544   0.         0.         0.         0.         0.         0.027056   0.         0.         0.         0.         0.         0.         0.048818   0.         0.         0.         0.         0.         0.         0.032411   0.030387   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046209   0.         0.         0.035678   0.         0.03154758 0.         0.         0.         0.         0.         0.039615   0.         0.038041   0.039779   0.         0.         0.         0.         0.04958514 0.         0.         0.         0.         0.         0.049973   0.         0.01222    0.046647   0.         0.010315  ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],28.0,500,100,0.01,0.0005,4,29,best,53,random
3,0.09091765455260113,0.09091765455260113,0.0031643200894309995,[0.03925    0.         0.         0.048664   0.031318   0.01921886 0.         0.020408   0.         0.         0.01172733 0.         0.         0.         0.         0.         0.         0.         0.         0.05141409 0.         0.052908   0.         0.         0.048458   0.         0.         0.         0.037565   0.         0.038338   0.         0.         0.         0.026909   0.         0.035544   0.         0.         0.         0.         0.         0.027056   0.         0.         0.         0.         0.         0.         0.048818   0.         0.         0.         0.         0.         0.         0.032411   0.030387   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046209   0.         0.         0.035678   0.         0.03154758 0.         0.         0.         0.         0.         0.039615   0.         0.038041   0.039779   0.         0.         0.         0.         0.04958514 0.         0.         0.         0.         0.         0.049973   0.         0.01222    0.046647   0.         0.010315  ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],28.0,500,100,0.01,0.0005,4,29,best,53,random
4,0.09084152410880783,0.09084152410880783,0.0031647248356309996,[0.03925    0.         0.         0.048664   0.031318   0.01921886 0.         0.020408   0.         0.         0.01172733 0.         0.         0.         0.         0.         0.         0.         0.         0.05141409 0.         0.05237892 0.         0.         0.048458   0.         0.         0.         0.037565   0.         0.038338   0.         0.         0.         0.026909   0.         0.035544   0.         0.         0.         0.         0.         0.027056   0.         0.         0.         0.         0.         0.         0.048818   0.         0.         0.         0.         0.         0.         0.032411   0.030387   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046209   0.         0.         0.035678   0.         0.03154758 0.         0.         0.         0.         0.         0.039615   0.         0.038041   0.039779   0.         0.         0.         0.         0.04958514 0.         0.         0.         0.         0.         0.05050208 0.         0.01222    0.046647   0.         0.010315  ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],28.0,500,100,0.01,0.0005,4,29,best,53,random
5,0.09078368480783428,0.09078368480783428,0.0031640688900000003,[0.03927  0.       0.       0.048689 0.031334 0.019229 0.       0.020419 0.       0.       0.011733 0.       0.       0.       0.       0.       0.       0.       0.       0.051441 0.       0.051882 0.       0.       0.048483 0.       0.       0.       0.037585 0.       0.038358 0.       0.       0.       0.026923 0.       0.035562 0.       0.       0.       0.       0.       0.02707  0.       0.       0.       0.       0.       0.       0.048843 0.       0.       0.       0.       0.       0.       0.032428 0.030403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046233 0.       0.       0.035697 0.       0.031564 0.       0.       0.       0.       0.       0.039636 0.       0.038061 0.0398   0.       0.       0.       0.       0.049611 0.       0.       0.       0.       0.       0.050528 0.       0.012226 0.046671 0.       0.01032 ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],28.0,500,100,0.01,0.0005,4,29,best,53,random
6,0.09071956970360746,0.09071956970360746,0.0031626177504599996,[0.03927    0.         0.         0.048689   0.031334   0.019229   0.         0.020419   0.         0.         0.011733   0.         0.         0.         0.         0.         0.         0.         0.         0.051441   0.         0.05136318 0.         0.         0.048483   0.         0.         0.         0.037585   0.         0.038358   0.         0.         0.         0.026923   0.         0.035562   0.         0.         0.         0.         0.         0.02707    0.         0.         0.         0.         0.         0.         0.048843   0.         0.         0.         0.         0.         0.         0.032428   0.03092182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046233   0.         0.         0.035697   0.         0.031564   0.         0.         0.         0.         0.         0.039636   0.         0.038061   0.0398     0.         0.         0.         0.         0.049611   0.         0.         0.         0.         0.         0.050528   0.         0.012226   0.046671   0.         0.01032   ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],28.0,500,100,0.01,0.0005,4,29,best,53,random
7,0.09065767260383131,0.09065767260383131,0.003161422232,[0.039258 0.       0.       0.048674 0.031324 0.019223 0.       0.020413 0.       0.       0.011729 0.       0.       0.       0.       0.       0.       0.       0.       0.051425 0.       0.051347 0.       0.       0.048468 0.       0.       0.       0.037573 0.       0.038346 0.       0.       0.       0.026915 0.       0.035551 0.       0.       0.       0.       0.       0.027061 0.       0.       0.       0.       0.       0.       0.048828 0.       0.       0.       0.       0.       0.       0.032418 0.030912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046218 0.       0.       0.035686 0.       0.03187  0.       0.       0.       0.       0.       0.039624 0.       0.038049 0.039787 0.       0.       0.       0.       0.049595 0.       0.       0.       0.       0.       0.050512 0.       0.012222 0.046656 0.       0.010317],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],28.0,500,100,0.01,0.0005,4,29,best,53,random
8,0.09059470567000287,0.09059470567000287,0.0031602096159999995,[0.039245 0.       0.       0.048658 0.031314 0.019217 0.       0.020406 0.       0.       0.011725 0.       0.       0.       0.       0.       0.       0.       0.       0.051409 0.       0.051331 0.       0.       0.048453 0.       0.       0.       0.037561 0.       0.038334 0.       0.       0.       0.026906 0.       0.03554  0.       0.       0.       0.       0.       0.027052 0.       0.       0.       0.       0.       0.       0.048812 0.       0.       0.       0.       0.       0.       0.032408 0.030902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046203 0.       0.       0.035675 0.       0.032178 0.       0.       0.       0.       0.       0.039611 0.       0.038037 0.039774 0.       0.       0.       0.       0.049579 0.       0.       0.       0.       0.       0.050496 0.       0.012218 0.046641 0.       0.010314],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],28.0,500,100,0.01,0.0005,4,29,best,53,random
9,0.09052915243902035,0.09052915243902035,0.003159031465,[0.039245  0.        0.        0.048658  0.031314  0.019217  0.        0.020406  0.        0.        0.011725  0.        0.        0.        0.        0.        0.        0.        0.        0.051409  0.        0.051331  0.        0.        0.048453  0.        0.        0.        0.037561  0.        0.038334  0.        0.        0.        0.026906  0.        0.0351846 0.        0.        0.        0.        0.        0.027052  0.        0.        0.        0.        0.        0.        0.048812  0.        0.        0.        0.        0.        0.        0.032408  0.030902  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046203  0.        0.        0.035675  0.        0.0325334 0.        0.        0.        0.        0.        0.039611  0.        0.038037  0.039774  0.        0.        0.        0.        0.049579  0.        0.        0.        0.        0.        0.050496  0.        0.012218  0.046641  0.        0.010314 ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],28.0,500,100,0.01,0.0005,4,29,best,53,random
