iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2638852033807636,0.0032086895413721336,10,"[0.12009403 0.05986583 0.16067983 0.04052343 0.11607523 0.02436946
 0.17538634 0.05854146 0.09417491 0.15028948]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.020011,1000,100,0.001,0.002,1,10,10,random,6,first
1,idID,True,0.14334271208161267,0.0027887938038330387,10,"[0.0621779  0.03099514 0.08319093 0.02098074 0.06009719 0.01261713
 0.09080513 0.51256601 0.04875844 0.07781139]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019886,1000,100,0.001,0.002,1,10,10,random,6,first
2,idID,True,0.12566886380970307,0.002815484456978498,10,"[0.06708814 0.03344286 0.02263761 0.01078971 0.06484312 0.01361351
 0.09797609 0.5530438  0.05260894 0.08395623]",[ 0  5  7 13 19 22 23 27 28 29],100,72,0.018496,1000,100,0.001,0.002,1,10,10,random,6,first
3,idID,True,0.10511566616731867,0.002752351438797265,10,"[0.07355963 0.03666884 0.02482129 0.01096462 0.01183051 0.07109804
 0.01492671 0.60639178 0.05768373 0.09205485]",[ 0  5  7  8 13 19 22 27 28 29],100,68,0.018092,1000,100,0.001,0.002,1,10,10,random,6,first
4,iDR,True,0.10505542924987324,0.00275210033176077,10,"[0.07351505 0.03664661 0.02480624 0.01095798 0.01182334 0.07105496
 0.01491766 0.60663031 0.05764877 0.09199907]",[ 0  5  7  8 13 19 22 27 28 29],100,100,0.019089,1000,100,0.001,0.002,1,10,10,random,6,first
5,idID,True,0.09252543219973437,0.0025877504796579815,10,"[0.07829537 0.03902956 0.02641927 0.01167052 0.01259215 0.01065025
 0.01588768 0.64607649 0.06139739 0.09798131]",[ 0  5  7  8 13 21 22 27 28 29],100,68,0.017001,1000,100,0.001,0.002,1,10,10,random,6,first
6,TID,True,0.09250711450595617,0.002587536878155486,10,"[0.07829537 0.03902956 0.02641927 0.01167052 0.01259215 0.01065025
 0.01588768 0.64613788 0.06133599 0.09798131]",[ 0  5  7  8 13 21 22 27 28 29],100,32,0.014419,1000,100,0.001,0.002,1,10,10,random,6,first
7,TID,True,0.09248881236146733,0.002587323490254493,10,"[0.07829537 0.03902956 0.02641927 0.01167052 0.01259215 0.01065025
 0.01588768 0.64619922 0.06127465 0.09798131]",[ 0  5  7  8 13 21 22 27 28 29],100,27,0.014109,1000,100,0.001,0.002,1,10,10,random,6,first
8,idID,True,0.07922149352545094,0.0027184203775077413,10,"[0.04189049 0.02835584 0.01252599 0.01351518 0.01143093 0.01705227
 0.01073302 0.69356661 0.06576618 0.10516349]",[ 5  7  8 13 21 22 25 27 28 29],100,68,0.016999,1000,100,0.001,0.002,1,10,10,random,6,first
9,idID,True,0.06473385481540497,0.002514502729870722,10,"[0.04436453 0.03003053 0.01326577 0.01431338 0.01210604 0.01805938
 0.0105906  0.0113669  0.73452845 0.11137442]",[ 5  7  8 13 21 22 23 25 27 29],100,65,0.016874,1000,100,0.001,0.002,1,10,10,random,6,first
10,idID,True,0.05014234866706019,0.002672062271712266,10,"[0.01112811 0.04936931 0.03341829 0.01476229 0.01592808 0.01347173
 0.02009666 0.01178533 0.01264921 0.81739099]",[ 4  5  7  8 13 21 22 23 25 27],100,64,0.016777,1000,100,0.001,0.002,1,10,10,random,6,first
11,TID,True,0.05013237596443361,0.0026719749831310303,10,"[0.01112811 0.04936931 0.03338487 0.01476229 0.01592808 0.01347173
 0.02009666 0.01178533 0.01264921 0.8174244 ]",[ 4  5  7  8 13 21 22 23 25 27],100,30,0.014386,1000,100,0.001,0.002,1,10,10,random,6,first
12,TID,True,0.05012803847772879,0.0026722394051816064,10,"[0.01112811 0.04931995 0.03338487 0.01481166 0.01592808 0.01347173
 0.02009666 0.01178533 0.01264921 0.8174244 ]",[ 4  5  7  8 13 21 22 23 25 27],100,31,0.01435,1000,100,0.001,0.002,1,10,10,random,6,first
13,iDR,True,0.0500886571294704,0.0026719664128855114,10,"[0.01111902 0.04927966 0.03335761 0.01479956 0.01591507 0.01346072
 0.02008025 0.0117757  0.01263888 0.81757352]",[ 4  5  7  8 13 21 22 23 25 27],100,100,0.018886,1000,100,0.001,0.002,1,10,10,random,6,first
14,iDR,True,0.05004929822404732,0.002671693593838025,10,"[0.01110993 0.04923941 0.03333036 0.01478747 0.01590207 0.01344973
 0.02006385 0.01176608 0.01262855 0.81772255]",[ 4  5  7  8 13 21 22 23 25 27],100,100,0.018835,1000,100,0.001,0.002,1,10,10,random,6,first
15,iDR,True,0.05000996176217058,0.002671420948010418,10,"[0.01110086 0.04919918 0.03330312 0.01477539 0.01588908 0.01343874
 0.02004745 0.01175647 0.01261824 0.81787148]",[ 4  5  7  8 13 21 22 23 25 27],100,100,0.018808,1000,100,0.001,0.002,1,10,10,random,6,first
16,iDR,True,0.04997064774452747,0.0026711484753738288,10,"[0.01109178 0.04915897 0.03327591 0.01476332 0.01587609 0.01342776
 0.02003107 0.01174686 0.01260792 0.81802032]",[ 4  5  7  8 13 21 22 23 25 27],100,100,0.018781,1000,100,0.001,0.002,1,10,10,random,6,first
17,TID,True,0.04996078518296829,0.0026712976236868417,10,"[0.01109178 0.04910981 0.03327591 0.01476332 0.01587609 0.01342776
 0.02003107 0.01174686 0.01265708 0.81802032]",[ 4  5  7  8 13 21 22 23 25 27],100,37,0.014759,1000,100,0.001,0.002,1,10,10,random,6,first
18,TID,True,0.049945533068819194,0.002671326058267053,10,"[0.01109178 0.0490607  0.03327591 0.01476332 0.01587609 0.01342776
 0.02003107 0.01174686 0.01265708 0.81806943]",[ 4  5  7  8 13 21 22 23 25 27],100,30,0.014289,1000,100,0.001,0.002,1,10,10,random,6,first
19,idID,True,0.039225931425806555,0.002723260759049584,10,"[0.01154265 0.03462852 0.01536342 0.01040648 0.01652143 0.01397357
 0.0208453  0.01222435 0.01317157 0.85132269]",[ 4  7  8  9 13 21 22 23 25 27],100,68,0.017005,1000,100,0.001,0.002,1,10,10,random,6,first
20,idID,True,0.03189861148444427,0.0026297053269473255,10,"[0.0102525  0.0118341  0.01575135 0.01066925 0.01693861 0.01432641
 0.02137166 0.01253302 0.01350416 0.87281893]",[ 0  4  8  9 13 21 22 23 25 27],100,68,0.016976,1000,100,0.001,0.002,1,10,10,random,6,first
