iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16833018159829033,0.16833018159829033,0.0031985676646,[0.059057  0.        0.0452284 0.01168   0.102867  0.        0.        0.        0.075796  0.        0.        0.085338  0.        0.019786  0.065207  0.069337  0.076404  0.092551  0.        0.        0.024443  0.040676  0.032524  0.        0.        0.        0.        0.0193836 0.        0.010123  0.060166 ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0005,1,17,TID,40,random
1,0.15698773413526623,0.15698773413526623,0.0031397428456,[0.059057  0.        0.0452284 0.01168   0.102867  0.        0.        0.        0.075796  0.        0.        0.085338  0.        0.019786  0.065207  0.069337  0.076404  0.092551  0.        0.        0.010123  0.040676  0.032524  0.        0.        0.        0.        0.0193836 0.        0.        0.060166 ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,17,TID,40,random
2,0.1317877968547294,0.1317877968547294,0.0026451574736000008,[0.059057  0.        0.0452284 0.01168   0.102867  0.        0.        0.        0.010123  0.        0.        0.085338  0.        0.019786  0.065207  0.069337  0.076404  0.092551  0.        0.        0.        0.040676  0.032524  0.        0.        0.        0.        0.0193836 0.        0.        0.060166 ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,17,TID,40,random
3,0.10790880696602319,0.10790880696602319,0.0025741701056,[0.059057  0.        0.0452284 0.        0.102867  0.        0.        0.        0.010123  0.        0.        0.085338  0.        0.019786  0.065207  0.069337  0.01168   0.092551  0.        0.        0.        0.040676  0.032524  0.        0.        0.        0.        0.0193836 0.        0.        0.060166 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,17,TID,40,random
4,0.08058814315494833,0.08058814315494833,0.0024698331845999996,[0.059057  0.        0.0452284 0.        0.102867  0.        0.        0.        0.        0.        0.        0.085338  0.        0.019786  0.065207  0.069337  0.01168   0.010123  0.        0.        0.        0.040676  0.032524  0.        0.        0.        0.        0.0193836 0.        0.        0.060166 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,17,TID,40,random
5,0.0761543281970249,0.0761543281970249,0.0024442136858,[0.059057  0.        0.0452284 0.        0.102867  0.        0.        0.        0.        0.        0.        0.085338  0.        0.019786  0.065207  0.069337  0.01168   0.        0.        0.        0.        0.040676  0.032524  0.        0.        0.        0.        0.010123  0.        0.        0.060166 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,17,TID,40,random
6,0.06168373240983305,0.06168373240983305,0.0023255232458,[0.059057  0.        0.0452284 0.        0.102867  0.        0.        0.        0.        0.        0.        0.085338  0.        0.019786  0.065207  0.069337  0.        0.        0.        0.        0.        0.040676  0.032524  0.        0.        0.        0.        0.010123  0.        0.        0.01168  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,17,TID,40,random
7,0.04130597729249039,0.04130597729249039,0.0019145559298,[0.059057  0.        0.0452284 0.        0.102867  0.        0.        0.        0.        0.        0.        0.01168   0.        0.019786  0.065207  0.069337  0.        0.        0.        0.        0.        0.040676  0.032524  0.        0.        0.        0.        0.010123  0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,TID,40,random
8,0.02856370763252332,0.02856370763252332,0.0008630498148,[0.059057  0.        0.0452284 0.        0.01168   0.        0.        0.        0.        0.        0.        0.        0.        0.019786  0.065207  0.069337  0.        0.        0.        0.        0.        0.040676  0.032524  0.        0.        0.        0.        0.010123  0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,TID,40,random
9,0.01906967601024097,0.01906967601024097,0.0006212496008000001,[0.059057  0.        0.0452284 0.        0.01168   0.        0.        0.        0.        0.        0.        0.        0.        0.019786  0.010123  0.069337  0.        0.        0.        0.        0.        0.040676  0.032524  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,17,TID,40,random
