iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18051669504990994,0.18051669504990994,0.004699289121,[0.       0.       0.       0.       0.       0.       0.       0.142591 0.       0.       0.       0.1309   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143505 0.       0.       0.314634 0.       0.       0.13826  0.       0.13011 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
1,0.1750464985923658,0.1750464985923658,0.004699289121,[0.       0.       0.       0.       0.       0.       0.       0.133842 0.       0.       0.       0.131067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134059 0.       0.       0.337337 0.       0.       0.132814 0.       0.13088 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
2,0.17492946457484412,0.17492946457484412,0.004699289121,[0.         0.         0.         0.         0.         0.         0.         0.133842   0.         0.         0.         0.131067   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13271841 0.         0.         0.337337   0.         0.         0.132814   0.         0.13222059],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
3,0.1741871472179511,0.1741871472179511,0.004699289121,[0.       0.       0.       0.       0.       0.       0.       0.132199 0.       0.       0.       0.131532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131929 0.       0.       0.340578 0.       0.       0.131952 0.       0.131809],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
4,0.17407764857046926,0.17407764857046926,0.004699289121,[0.       0.       0.       0.       0.       0.       0.       0.131866 0.       0.       0.       0.131706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131801 0.       0.       0.341048 0.       0.       0.131807 0.       0.131772],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
5,0.1737450730604854,0.1737450730604854,0.004699289121,[0.         0.         0.         0.         0.         0.         0.         0.131866   0.         0.         0.         0.131706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048299 0.         0.         0.34236601 0.         0.         0.131807   0.         0.131772  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
6,0.1737450730604854,0.1737450730604854,0.004699289121,[0.         0.         0.         0.         0.         0.         0.         0.131866   0.         0.         0.         0.131706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048299 0.         0.         0.34236601 0.         0.         0.131807   0.         0.131772  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
7,0.17341481673478976,0.17631056795246453,0.004699289121,[0.         0.         0.         0.         0.         0.         0.         0.131866   0.         0.         0.         0.131706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12917816 0.         0.         0.34367084 0.         0.         0.131807   0.         0.131772  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
8,0.17341481673478976,0.17341481673478976,0.004699289121,[0.         0.         0.         0.         0.         0.         0.         0.131866   0.         0.         0.         0.131706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12917816 0.         0.         0.34367084 0.         0.         0.131807   0.         0.131772  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
9,0.17341481673478976,0.17630506368036958,0.004699289121,[0.         0.         0.         0.         0.         0.         0.         0.131866   0.         0.         0.         0.131706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12917816 0.         0.         0.34367084 0.         0.         0.131807   0.         0.131772  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
10,0.17341481673478976,0.17919531062594943,0.004699289121,[0.         0.         0.         0.         0.         0.         0.         0.131866   0.         0.         0.         0.131706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12917816 0.         0.         0.34367084 0.         0.         0.131807   0.         0.131772  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
11,0.17341481673478976,0.18208555757152925,0.004699289121,[0.         0.         0.         0.         0.         0.         0.         0.131866   0.         0.         0.         0.131706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12917816 0.         0.         0.34367084 0.         0.         0.131807   0.         0.131772  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
12,0.17341481673478976,0.18497580451710907,0.004699289121,[0.         0.         0.         0.         0.         0.         0.         0.131866   0.         0.         0.         0.131706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12917816 0.         0.         0.34367084 0.         0.         0.131807   0.         0.131772  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
13,0.17341481673478976,0.1878660514626889,0.004699289121,[0.         0.         0.         0.         0.         0.         0.         0.131866   0.         0.         0.         0.131706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12917816 0.         0.         0.34367084 0.         0.         0.131807   0.         0.131772  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
14,0.17341481673478976,0.19075629840826874,0.004699289121,[0.         0.         0.         0.         0.         0.         0.         0.131866   0.         0.         0.         0.131706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12917816 0.         0.         0.34367084 0.         0.         0.131807   0.         0.131772  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
15,0.17308946289630353,0.19332119151536234,0.004699289121,[0.         0.         0.         0.         0.         0.         0.         0.13054734 0.         0.         0.         0.131706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12917816 0.         0.         0.3449895  0.         0.         0.131807   0.         0.131772  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
16,0.1729736306327959,0.1729736306327959,0.004699289121,[0.         0.         0.         0.         0.         0.         0.         0.13054734 0.         0.         0.         0.131706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12788638 0.         0.         0.3449895  0.         0.         0.131807   0.         0.13306378],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
17,0.1729736306327959,0.1729736306327959,0.004699289121,[0.         0.         0.         0.         0.         0.         0.         0.13054734 0.         0.         0.         0.131706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12788638 0.         0.         0.3449895  0.         0.         0.131807   0.         0.13306378],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
18,0.1729736306327959,0.17585652447667582,0.004699289121,[0.         0.         0.         0.         0.         0.         0.         0.13054734 0.         0.         0.         0.131706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12788638 0.         0.         0.3449895  0.         0.         0.131807   0.         0.13306378],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
19,0.17264837679931885,0.17841416448707872,0.004699289121,[0.         0.         0.         0.         0.         0.         0.         0.13054734 0.         0.         0.         0.131706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12660751 0.         0.         0.34626836 0.         0.         0.131807   0.         0.13306378],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
20,0.17264837679931885,0.17264837679931885,0.004699289121,[0.         0.         0.         0.         0.         0.         0.         0.13054734 0.         0.         0.         0.131706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12660751 0.         0.         0.34626836 0.         0.         0.131807   0.         0.13306378],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
21,0.17264837679931885,0.17552584974597416,0.004699289121,[0.         0.         0.         0.         0.         0.         0.         0.13054734 0.         0.         0.         0.131706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12660751 0.         0.         0.34626836 0.         0.         0.131807   0.         0.13306378],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
22,0.17232542783773855,0.17808037373104918,0.004699289121,[0.         0.         0.         0.         0.         0.         0.         0.13054734 0.         0.         0.         0.131706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12534144 0.         0.         0.34753444 0.         0.         0.131807   0.         0.13306378],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
23,0.17232542783773855,0.17232542783773855,0.004699289121,[0.         0.         0.         0.         0.         0.         0.         0.13054734 0.         0.         0.         0.131706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12534144 0.         0.         0.34753444 0.         0.         0.131807   0.         0.13306378],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
24,0.17232542783773855,0.17519751830170086,0.004699289121,[0.         0.         0.         0.         0.         0.         0.         0.13054734 0.         0.         0.         0.131706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12534144 0.         0.         0.34753444 0.         0.         0.131807   0.         0.13306378],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
25,0.17232542783773855,0.17806960876566316,0.004699289121,[0.         0.         0.         0.         0.         0.         0.         0.13054734 0.         0.         0.         0.131706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12534144 0.         0.         0.34753444 0.         0.         0.131807   0.         0.13306378],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
26,0.17232542783773855,0.18094169922962547,0.004699289121,[0.         0.         0.         0.         0.         0.         0.         0.13054734 0.         0.         0.         0.131706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12534144 0.         0.         0.34753444 0.         0.         0.131807   0.         0.13306378],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
