iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19845320189778415,0.19845320189778415,0.003978293631,[0.       0.037454 0.065376 0.       0.064272 0.014944 0.       0.055203 0.06458  0.       0.046305 0.012587 0.06485  0.036853 0.051509 0.041804 0.       0.04053  0.012642 0.071249 0.       0.       0.050089 0.       0.023136 0.051441 0.03365  0.062666 0.042242 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,23,random,39,first
1,0.17155472307856823,0.17155472307856823,0.0037018668570000003,[0.       0.037454 0.065376 0.       0.064272 0.014944 0.       0.012587 0.06458  0.       0.046305 0.       0.06485  0.036853 0.051509 0.041804 0.       0.04053  0.012642 0.071249 0.       0.       0.050089 0.       0.023136 0.051441 0.03365  0.062666 0.042242 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,23,random,39,first
2,0.1505379925421009,0.1505379925421009,0.003481026789,[0.       0.037454 0.065376 0.       0.064272 0.014944 0.       0.012587 0.06458  0.       0.046305 0.       0.06485  0.036853 0.012642 0.041804 0.       0.04053  0.       0.071249 0.       0.       0.050089 0.       0.023136 0.051441 0.03365  0.062666 0.042242 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,23,random,39,first
3,0.13295380412663677,0.13295380412663677,0.0028700045190000003,[0.       0.037454 0.065376 0.       0.012642 0.014944 0.       0.012587 0.06458  0.       0.046305 0.       0.06485  0.036853 0.       0.041804 0.       0.04053  0.       0.071249 0.       0.       0.050089 0.       0.023136 0.051441 0.03365  0.062666 0.042242 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,23,random,39,first
4,0.11636414590171973,0.11636414590171973,0.002635195734,[0.       0.037454 0.065376 0.       0.012642 0.014944 0.       0.       0.06458  0.       0.046305 0.       0.06485  0.036853 0.       0.041804 0.       0.04053  0.       0.071249 0.       0.       0.050089 0.       0.023136 0.051441 0.03365  0.062666 0.012587 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,23,random,39,first
5,0.11318539232419805,0.11318539232419805,0.0026003638434,[0.        0.037454  0.065376  0.        0.012642  0.014944  0.        0.        0.06458   0.        0.046305  0.        0.06485   0.036853  0.        0.041804  0.        0.04053   0.        0.071249  0.        0.        0.0350623 0.        0.023136  0.051441  0.03365   0.0776927 0.012587  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,23,random,39,first
6,0.11159588667258859,0.11159588667258859,0.0025509452644,[0.        0.037454  0.065376  0.        0.012642  0.014944  0.        0.        0.06458   0.        0.046305  0.        0.06485   0.036853  0.        0.041804  0.        0.04053   0.        0.071249  0.        0.        0.0350623 0.        0.023136  0.051441  0.03365   0.0776927 0.        0.        0.01     ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,23,random,39,first
7,0.10665045990685539,0.10665045990685539,0.0025184487684000003,[0.        0.037454  0.065376  0.        0.012642  0.01      0.        0.        0.06458   0.        0.046305  0.        0.06485   0.036853  0.        0.041804  0.        0.04053   0.        0.071249  0.        0.        0.0350623 0.        0.023136  0.051441  0.03365   0.0776927 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,23,random,39,first
8,0.10478869792307886,0.10478869792307886,0.0025421101824,[0.        0.037454  0.065376  0.        0.012642  0.01      0.        0.        0.06458   0.        0.046305  0.        0.06485   0.036853  0.        0.041804  0.        0.028371  0.        0.071249  0.        0.        0.0350623 0.        0.023136  0.051441  0.03365   0.0898517 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,23,random,39,first
9,0.10197571343987528,0.10197571343987528,0.0026717263631999997,[0.        0.037454  0.065376  0.        0.0340167 0.01      0.        0.        0.06458   0.        0.046305  0.        0.06485   0.036853  0.        0.041804  0.        0.028371  0.        0.0498743 0.        0.        0.0350623 0.        0.023136  0.051441  0.03365   0.0898517 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,23,random,39,first
