iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.055527884604340945,0.055527884604340945,0.001654498513,[0.       0.       0.       0.       0.       0.       0.       0.034796 0.062425 0.       0.       0.       0.       0.       0.0597   0.       0.041659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030136 0.       0.       0.       0.       0.018821 0.       0.       0.       0.013741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.675234 0.       0.       0.       0.       0.       0.       0.       0.       0.046238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,TID,81,best
1,0.04369079348097821,0.04369079348097821,0.0016193230810000003,[0.       0.       0.       0.       0.       0.       0.       0.026266 0.047122 0.       0.       0.       0.       0.       0.045065 0.       0.031446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022748 0.       0.       0.       0.       0.014207 0.       0.       0.       0.010372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.754851 0.       0.       0.       0.       0.       0.       0.       0.       0.034903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01302  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,TID,81,best
2,0.04254870609530342,0.04254870609530342,0.0016042817386000003,[0.        0.        0.        0.        0.        0.        0.        0.026266  0.0424098 0.        0.        0.        0.        0.        0.045065  0.        0.031446  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022748  0.        0.        0.        0.        0.014207  0.        0.        0.        0.010372  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7595632 0.        0.        0.        0.        0.        0.        0.        0.        0.034903  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01302   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,TID,81,best
3,0.04166499947872892,0.04166499947872892,0.0015910822119999998,[0.       0.       0.       0.       0.       0.       0.       0.026378 0.038331 0.       0.       0.       0.       0.       0.045257 0.       0.03158  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022845 0.       0.       0.       0.       0.014268 0.       0.       0.       0.010416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.762798 0.       0.       0.       0.       0.       0.       0.       0.       0.035052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,TID,81,best
4,0.040664061543502175,0.040664061543502175,0.001597353787,[0.       0.       0.       0.       0.       0.       0.       0.026656 0.038734 0.       0.       0.       0.       0.       0.045733 0.       0.031912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023085 0.       0.       0.       0.       0.014418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.770827 0.       0.       0.       0.       0.       0.       0.       0.       0.035421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,3,10,TID,81,best
5,0.03376548350879239,0.03376548350879239,0.001581253993,[0.       0.       0.       0.       0.       0.       0.       0.021686 0.031512 0.       0.       0.       0.       0.       0.037206 0.       0.025962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018781 0.       0.       0.       0.       0.01173  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.813556 0.       0.       0.       0.       0.       0.       0.       0.       0.028817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01075  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,3,10,TID,81,best
6,0.03250611881259287,0.03250611881259287,0.001577613747,[0.       0.       0.       0.       0.       0.       0.       0.021922 0.031854 0.       0.       0.       0.       0.       0.03761  0.       0.026244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018985 0.       0.       0.       0.       0.011857 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.822397 0.       0.       0.       0.       0.       0.       0.       0.       0.02913  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,3,10,TID,81,best
7,0.02795981548386524,0.02795981548386524,0.0015675701299999998,[0.       0.       0.       0.       0.       0.       0.       0.018616 0.02705  0.       0.       0.       0.       0.       0.031938 0.       0.022286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016122 0.       0.       0.       0.       0.010069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.849183 0.       0.       0.       0.       0.       0.       0.       0.       0.024737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,3,10,TID,81,best
8,0.02627832527727586,0.02627832527727586,0.001574155854,[0.       0.       0.       0.       0.       0.       0.       0.018805 0.027325 0.       0.       0.       0.       0.       0.032263 0.       0.022513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.85782  0.       0.       0.       0.       0.       0.       0.       0.       0.024989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0015,3,10,TID,81,best
9,0.023202125718319488,0.023202125718319488,0.001566295642,[0.       0.       0.       0.       0.       0.       0.       0.016464 0.023924 0.       0.       0.       0.       0.       0.028247 0.       0.019711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.875518 0.       0.       0.       0.       0.       0.       0.       0.       0.021878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0015,3,10,TID,81,best
