iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07165826372546354,0.07165826372546354,0.003633568599,[0.       0.       0.012105 0.       0.       0.       0.       0.       0.       0.       0.065249 0.       0.       0.038916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.527715 0.       0.285201 0.       0.070814 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,6,TID,0,first
1,0.0651053335618704,0.0651053335618704,0.003792034592,[0.       0.       0.010451 0.       0.       0.       0.       0.       0.       0.       0.056331 0.       0.       0.033597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.592265 0.       0.246221 0.       0.061135 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,6,TID,0,first
2,0.06176733128910348,0.06176733128910348,0.0037961749205000003,[0.        0.        0.010451  0.        0.        0.        0.        0.        0.        0.        0.0394317 0.        0.        0.033597  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.592265  0.        0.2631203 0.        0.061135  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,6,TID,0,first
3,0.058474004989344894,0.058474004989344894,0.0038298613760000006,[0.       0.       0.010646 0.       0.       0.       0.       0.       0.       0.       0.040168 0.       0.       0.034225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.60333  0.       0.268036 0.       0.043594 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,6,TID,0,first
4,0.05599316695391902,0.05599316695391902,0.003854208109000001,[0.       0.       0.010787 0.       0.       0.       0.       0.       0.       0.       0.0407   0.       0.       0.034679 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.611326 0.       0.271588 0.       0.03092  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,6,TID,0,first
5,0.05349279067890881,0.05349279067890881,0.0038759801970000003,[0.       0.       0.01092  0.       0.       0.       0.       0.       0.       0.       0.028842 0.       0.       0.035108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.618883 0.       0.274945 0.       0.031302 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,6,TID,0,first
6,0.04391210941181506,0.04391210941181506,0.0038191208309999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028842 0.       0.       0.035108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.618883 0.       0.274945 0.       0.01092  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,6,TID,0,first
7,0.03438539115154201,0.03438539115154201,0.003709264575,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028842 0.       0.       0.01092  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.618883 0.       0.274945 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,TID,0,first
8,0.006756955204730004,0.006756955204730004,0.003052203485,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.618883 0.       0.01092  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,TID,0,first
9,0.005082058682032621,0.005082058682032621,0.003075565505,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0201894 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6275356 0.        0.01092   0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,TID,0,first
