iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1252735101510267,0.1252735101510267,0.0033642884710000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148442   0.         0.         0.         0.         0.         0.19006911 0.         0.187906   0.         0.47358189 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
1,0.1252735101510267,0.1252735101510267,0.0033642884710000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148442   0.         0.         0.         0.         0.         0.19006911 0.         0.187906   0.         0.47358189 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
2,0.1249421642829875,0.12807400203676317,0.0033642884710000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148442   0.         0.         0.         0.         0.         0.19006911 0.         0.18602694 0.         0.47546095 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
3,0.12461214317702932,0.12461214317702932,0.0033642884710000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148442   0.         0.         0.         0.         0.         0.19006911 0.         0.18416667 0.         0.47732122 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
4,0.12424351521105384,0.12424351521105384,0.0033642884710000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148442   0.         0.         0.         0.         0.         0.18816842 0.         0.18416667 0.         0.47922191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
5,0.12387628267158923,0.12387628267158923,0.0033642884710000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148442   0.         0.         0.         0.         0.         0.18628673 0.         0.18416667 0.         0.48110359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
6,0.12387018549704254,0.12387018549704254,0.0033642884710000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15028367 0.         0.         0.         0.         0.         0.18628673 0.         0.182325   0.         0.48110359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
7,0.12350455707353541,0.12350455707353541,0.0033642884710000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15028367 0.         0.         0.         0.         0.         0.18442387 0.         0.182325   0.         0.48296646 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
8,0.12314038434986907,0.12314038434986907,0.0033642884710000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15028367 0.         0.         0.         0.         0.         0.18257963 0.         0.182325   0.         0.4848107  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
9,0.12287705759409157,0.12287705759409157,0.0033642884710000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14878083 0.         0.         0.         0.         0.         0.18257963 0.         0.182325   0.         0.48631354 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
10,0.12254983908482778,0.12254983908482778,0.0033642884710000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14878083 0.         0.         0.         0.         0.         0.18257963 0.         0.18050175 0.         0.48813679 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
11,0.12222402044228511,0.12222402044228511,0.0033642884710000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14878083 0.         0.         0.         0.         0.         0.18257963 0.         0.17869674 0.         0.4899418  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
12,0.12186123262400356,0.12186123262400356,0.0033642884710000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14878083 0.         0.         0.         0.         0.         0.18075383 0.         0.17869674 0.         0.4917676  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
13,0.12153685158823957,0.12153685158823957,0.0033642884710000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14878083 0.         0.         0.         0.         0.         0.18075383 0.         0.17690977 0.         0.49355457 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
