iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
36,0.22122441380149174,0.22122441380149174,0.004659192863000001,[0.         0.         0.         0.12084518 0.19447763 0.13906051 0.         0.         0.         0.         0.         0.         0.18969012 0.         0.         0.         0.         0.         0.         0.         0.18671331 0.         0.16921326 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
37,0.22086663183601196,0.22086663183601196,0.004659192863000001,[0.         0.         0.         0.12084518 0.19616976 0.13906051 0.         0.         0.         0.         0.         0.         0.18969012 0.         0.         0.         0.         0.         0.         0.         0.18671331 0.         0.16752113 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
38,0.22056210920668212,0.22056210920668212,0.004659192863000001,[0.         0.         0.         0.11963672 0.19737821 0.13906051 0.         0.         0.         0.         0.         0.         0.18969012 0.         0.         0.         0.         0.         0.         0.         0.18671331 0.         0.16752113 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
39,0.22030535907640564,0.22030535907640564,0.004659192863000001,[0.         0.         0.         0.11963672 0.19876881 0.1376699  0.         0.         0.         0.         0.         0.         0.18969012 0.         0.         0.         0.         0.         0.         0.         0.18671331 0.         0.16752113 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
40,0.22010773058564884,0.22010773058564884,0.004659192863000001,[0.         0.         0.         0.11963672 0.20066572 0.1376699  0.         0.         0.         0.         0.         0.         0.18779322 0.         0.         0.         0.         0.         0.         0.         0.18671331 0.         0.16752113 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
41,0.2198046048431775,0.2198046048431775,0.004659192863000001,[0.         0.         0.         0.11844036 0.20186208 0.1376699  0.         0.         0.         0.         0.         0.         0.18779322 0.         0.         0.         0.         0.         0.         0.         0.18671331 0.         0.16752113 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
42,0.2194472347033375,0.2194472347033375,0.004659192863000001,[0.         0.         0.         0.11844036 0.20353729 0.1376699  0.         0.         0.         0.         0.         0.         0.18779322 0.         0.         0.         0.         0.         0.         0.         0.18671331 0.         0.16584592 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
43,0.219190859456935,0.219190859456935,0.004659192863000001,[0.         0.         0.         0.11844036 0.20491399 0.1362932  0.         0.         0.         0.         0.         0.         0.18779322 0.         0.         0.         0.         0.         0.         0.         0.18671331 0.         0.16584592 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
44,0.2188897586618725,0.2188897586618725,0.004659192863000001,[0.         0.         0.         0.11725595 0.2060984  0.1362932  0.         0.         0.         0.         0.         0.         0.18779322 0.         0.         0.         0.         0.         0.         0.         0.18671331 0.         0.16584592 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
45,0.2185906211638548,0.2185906211638548,0.004659192863000001,[0.         0.         0.         0.11608339 0.20727096 0.1362932  0.         0.         0.         0.         0.         0.         0.18779322 0.         0.         0.         0.         0.         0.         0.         0.18671331 0.         0.16584592 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
46,0.21828956240118005,0.21828956240118005,0.004659192863000001,[0.         0.         0.         0.11608339 0.20913809 0.1362932  0.         0.         0.         0.         0.         0.         0.18779322 0.         0.         0.         0.         0.         0.         0.         0.18484618 0.         0.16584592 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
47,0.217992437089339,0.217992437089339,0.004659192863000001,[0.         0.         0.         0.11492256 0.21029892 0.1362932  0.         0.         0.         0.         0.         0.         0.18779322 0.         0.         0.         0.         0.         0.         0.         0.18484618 0.         0.16584592 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
48,0.21763640590856745,0.21763640590856745,0.004659192863000001,[0.         0.         0.         0.11492256 0.21195738 0.1362932  0.         0.         0.         0.         0.         0.         0.18779322 0.         0.         0.         0.         0.         0.         0.         0.18484618 0.         0.16418746 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
49,0.21733611756986254,0.21733611756986254,0.004659192863000001,[0.         0.         0.         0.11492256 0.21380584 0.1362932  0.         0.         0.         0.         0.         0.         0.18779322 0.         0.         0.         0.         0.         0.         0.         0.18299772 0.         0.16418746 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
50,0.21698131478701477,0.21698131478701477,0.004659192863000001,[0.         0.         0.         0.11492256 0.21544772 0.1362932  0.         0.         0.         0.         0.         0.         0.18779322 0.         0.         0.         0.         0.         0.         0.         0.18299772 0.         0.16254558 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
