iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18497574064099606,0.18497574064099606,0.004021323307,[0.       0.165515 0.090193 0.       0.010021 0.       0.011595 0.       0.       0.       0.       0.256859 0.       0.       0.       0.       0.       0.080729 0.       0.       0.056853 0.       0.       0.039536 0.       0.288697 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,best,97,random
1,0.18396002310455678,0.18396002310455678,0.004044396967,[0.       0.167022 0.081913 0.       0.010112 0.       0.011701 0.       0.       0.       0.       0.259197 0.       0.       0.       0.       0.       0.081464 0.       0.       0.057371 0.       0.       0.039896 0.       0.291325 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,best,97,random
2,0.18002156141352602,0.18002156141352602,0.0040337958097,[0.        0.167022  0.081913  0.        0.010112  0.        0.011701  0.        0.        0.        0.        0.2332773 0.        0.        0.        0.        0.        0.081464  0.        0.        0.057371  0.        0.        0.039896  0.        0.3172447 0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,best,97,random
3,0.17709274685095033,0.17709274685095033,0.004003080463900001,[0.        0.1503198 0.081913  0.        0.010112  0.        0.011701  0.        0.        0.        0.        0.2332773 0.        0.        0.        0.        0.        0.081464  0.        0.        0.057371  0.        0.        0.039896  0.        0.3172447 0.        0.0167022 0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,97,random
4,0.17535547523755152,0.17535547523755152,0.0040389327703,[0.        0.1503198 0.081913  0.        0.010112  0.        0.011701  0.        0.        0.        0.        0.2332773 0.        0.        0.        0.        0.        0.0733176 0.        0.        0.057371  0.        0.        0.039896  0.        0.3253911 0.        0.0167022 0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,97,random
5,0.17143896429865055,0.17143896429865055,0.00402939172873,[0.         0.1503198  0.081913   0.         0.010112   0.         0.011701   0.         0.         0.         0.         0.20994957 0.         0.         0.         0.         0.         0.0733176  0.         0.         0.057371   0.         0.         0.039896   0.         0.34871883 0.         0.0167022  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,97,random
6,0.16759839204643626,0.16759839204643626,0.004020804791317001,[0.         0.1503198  0.081913   0.         0.010112   0.         0.011701   0.         0.         0.         0.         0.18895461 0.         0.         0.         0.         0.         0.0733176  0.         0.         0.057371   0.         0.         0.039896   0.         0.36971379 0.         0.0167022  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,97,random
7,0.1665428416118388,0.1665428416118388,0.0040184153200000005,[0.       0.137352 0.083163 0.       0.010266 0.       0.01188  0.       0.       0.       0.       0.191838 0.       0.       0.       0.       0.       0.074436 0.       0.       0.058247 0.       0.       0.040505 0.       0.375356 0.       0.016957 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,97,random
8,0.16546782812225494,0.16546782812225494,0.004016203297,[0.       0.125338 0.084321 0.       0.010409 0.       0.012045 0.       0.       0.       0.       0.19451  0.       0.       0.       0.       0.       0.075473 0.       0.       0.059058 0.       0.       0.041069 0.       0.380583 0.       0.017193 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,97,random
9,0.16049022380040923,0.16049022380040923,0.004044683264,[0.       0.120743 0.08123  0.       0.010027 0.       0.011603 0.       0.       0.       0.       0.187379 0.       0.       0.       0.       0.       0.072706 0.       0.       0.056893 0.       0.       0.039563 0.       0.403293 0.       0.016563 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,97,random
