iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1806628513140578,0.1806628513140578,0.006593867716999999,[0.         0.         0.         0.         0.38415322 0.         0.162573   0.         0.         0.         0.         0.137127   0.17069778 0.145449   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
1,0.18035844473900728,0.18035844473900728,0.006593867716999999,[0.         0.         0.         0.         0.38552449 0.         0.162573   0.         0.         0.         0.         0.13575573 0.17069778 0.145449   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
2,0.1803238957822038,0.1803238957822038,0.006593867716999999,[0.         0.         0.         0.         0.38552449 0.         0.16094727 0.         0.         0.         0.         0.13575573 0.17069778 0.14707473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
3,0.18002086939589584,0.18002086939589584,0.006593867716999999,[0.         0.         0.         0.         0.38688205 0.         0.16094727 0.         0.         0.         0.         0.13439817 0.17069778 0.14707473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
4,0.17972455606919202,0.17972455606919202,0.006593867716999999,[0.         0.         0.         0.         0.38849152 0.         0.1593378  0.         0.         0.         0.         0.13439817 0.17069778 0.14707473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
5,0.17942928627042173,0.17942928627042173,0.006593867716999999,[0.         0.         0.         0.         0.3900849  0.         0.15774442 0.         0.         0.         0.         0.13439817 0.17069778 0.14707473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
6,0.17917173954875326,0.17917173954875326,0.006593867716999999,[0.         0.         0.         0.         0.39179188 0.         0.15774442 0.         0.         0.         0.         0.13439817 0.1689908  0.14707473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
7,0.1788682201510363,0.1788682201510363,0.006593867716999999,[0.         0.         0.         0.         0.39313586 0.         0.15774442 0.         0.         0.         0.         0.13305419 0.1689908  0.14707473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
8,0.17857300814447022,0.17857300814447022,0.006593867716999999,[0.         0.         0.         0.         0.3947133  0.         0.15616698 0.         0.         0.         0.         0.13305419 0.1689908  0.14707473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
9,0.1783142275392875,0.1783142275392875,0.006593867716999999,[0.         0.         0.         0.         0.39640321 0.         0.15616698 0.         0.         0.         0.         0.13305419 0.16730089 0.14707473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
