iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.129661961755292,0.129661961755292,0.001410130939,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029988 0.       0.022978 0.       0.       0.693982 0.       0.       0.       0.081664 0.       0.       0.010286 0.       0.055981 0.       0.021996 0.       0.083125 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
1,0.1267918754800989,0.1267918754800989,0.001376402113,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0303   0.       0.023217 0.       0.       0.701194 0.       0.       0.       0.082513 0.       0.       0.       0.       0.056563 0.       0.022225 0.       0.083989 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
2,0.10169892195063884,0.10169892195063884,0.001092183262,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023329 0.       0.017876 0.       0.       0.769937 0.       0.       0.       0.06353  0.       0.       0.       0.       0.04355  0.       0.017112 0.       0.064666 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
3,0.08475272071210986,0.08475272071210986,0.000914281232,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018966 0.       0.014533 0.       0.       0.812966 0.       0.       0.       0.051648 0.       0.       0.       0.       0.035405 0.       0.013911 0.       0.052571 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
4,0.07900720193130932,0.07900720193130932,0.000856138059,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01754  0.       0.01344  0.       0.       0.827028 0.       0.       0.       0.047765 0.       0.       0.       0.       0.032743 0.       0.012865 0.       0.048618 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
5,0.06832619072158765,0.06832619072158765,0.000750681719,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014953 0.       0.011458 0.       0.       0.852536 0.       0.       0.       0.040721 0.       0.       0.       0.       0.027915 0.       0.010968 0.       0.041449 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
6,0.005088690001877524,0.005088690001877524,0.0005959797830000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014953 0.       0.011458 0.       0.       0.010968 0.       0.       0.       0.040721 0.       0.       0.       0.       0.027915 0.       0.       0.       0.041449 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
7,0.00493609661662246,0.00493609661662246,0.000665583295,[0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.014953 0.       0.011458 0.       0.       0.       0.       0.       0.       0.040721 0.       0.       0.       0.       0.027915 0.       0.       0.       0.041449 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
8,0.004934894397454023,0.004934894397454023,0.0006639167695,[0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0177445 0.        0.011458  0.        0.        0.        0.        0.        0.        0.040721  0.        0.        0.        0.        0.0251235 0.        0.        0.        0.041449  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
9,0.004908442216022563,0.004908442216022563,0.0006728280574,[0.         0.         0.         0.         0.         0.         0.         0.         0.01177445 0.         0.01597005 0.         0.011458   0.         0.         0.         0.         0.         0.         0.040721   0.         0.         0.         0.         0.0251235  0.         0.         0.         0.041449   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
10,0.004876311457429978,0.004876311457429978,0.00067813162825,[0.         0.         0.         0.         0.         0.         0.         0.         0.01177445 0.         0.01597005 0.         0.011458   0.         0.         0.         0.         0.         0.         0.04323335 0.         0.         0.         0.         0.02261115 0.         0.         0.         0.041449   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
11,0.004850589069937899,0.004850589069937899,0.0006881358254400001,[0.         0.         0.         0.         0.         0.         0.         0.         0.01609778 0.         0.01597005 0.         0.011458   0.         0.         0.         0.         0.         0.         0.03891002 0.         0.         0.         0.         0.02261115 0.         0.         0.         0.041449   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
12,0.004804491222909503,0.004804491222909503,0.000698141259315,[0.         0.         0.         0.         0.         0.         0.         0.         0.0183589  0.         0.01597005 0.         0.011458   0.         0.         0.         0.         0.         0.         0.03891002 0.         0.         0.         0.         0.02035003 0.         0.         0.         0.041449   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
13,0.004804491222909503,0.004804491222909503,0.000698141259315,[0.         0.         0.         0.         0.         0.         0.         0.         0.0183589  0.         0.01597005 0.         0.011458   0.         0.         0.         0.         0.         0.         0.03891002 0.         0.         0.         0.         0.02035003 0.         0.         0.         0.041449   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
14,0.004774954327642076,0.004774954327642076,0.0007024371517035,[0.         0.         0.         0.         0.         0.         0.         0.         0.0183589  0.         0.01597005 0.         0.011458   0.         0.         0.         0.         0.         0.         0.04094502 0.         0.         0.         0.         0.01831503 0.         0.         0.         0.041449   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
15,0.004731581043209647,0.004731581043209647,0.00071054155314225,[0.         0.         0.         0.         0.         0.         0.         0.         0.0201904  0.         0.01597005 0.         0.011458   0.         0.         0.         0.         0.         0.         0.04094502 0.         0.         0.         0.         0.01648353 0.         0.         0.         0.041449   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
16,0.00469432845158328,0.00469432845158328,0.00072001623042315,[0.         0.         0.         0.         0.         0.         0.         0.         0.02428491 0.         0.01597005 0.         0.011458   0.         0.         0.         0.         0.         0.         0.03685052 0.         0.         0.         0.         0.01648353 0.         0.         0.         0.041449   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
17,0.004670928142290931,0.004670928142290931,0.0007230251012231501,[0.         0.         0.         0.         0.         0.         0.         0.         0.02543071 0.         0.01597005 0.         0.0103122  0.         0.         0.         0.         0.         0.         0.03685052 0.         0.         0.         0.         0.01648353 0.         0.         0.         0.041449   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
18,0.004642443712213699,0.004642443712213699,0.00072676911371479,[0.         0.         0.         0.         0.         0.         0.         0.         0.02543071 0.         0.01597005 0.         0.0103122  0.         0.         0.         0.         0.         0.         0.03316546 0.         0.         0.         0.         0.01648353 0.         0.         0.         0.04513405 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
19,0.004580208196881863,0.004580208196881863,0.00072224764791479,[0.         0.01       0.         0.         0.         0.         0.         0.         0.02543071 0.         0.01597005 0.         0.         0.         0.         0.         0.         0.         0.         0.03316546 0.         0.         0.         0.         0.01648353 0.         0.         0.         0.04513405 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
20,0.0034792156443634653,0.0034792156443634653,0.00066798233326479,[0.         0.         0.         0.         0.         0.         0.         0.         0.02543071 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.03316546 0.         0.         0.         0.         0.01648353 0.         0.         0.         0.04513405 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
21,0.00319090346578878,0.00319090346578878,0.00067043233326479,[0.         0.         0.         0.         0.         0.         0.         0.         0.02543071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03316546 0.         0.         0.         0.         0.01648353 0.         0.         0.01       0.04513405 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
22,0.003134970786508531,0.003134970786508531,0.0006622636792389845,[0.         0.         0.         0.         0.         0.         0.         0.         0.02543071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02984892 0.         0.         0.         0.         0.01648353 0.         0.         0.01331655 0.04513405 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
23,0.003089016601810796,0.003089016601810796,0.0006616834590410644,[0.         0.         0.         0.         0.         0.         0.         0.         0.02543071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02984892 0.         0.         0.         0.         0.01483518 0.         0.         0.0149649  0.04513405 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
