iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
25,iDR,True,0.03952719676854751,0.002523608818,7,7,100,48,0.044759,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010051, 0.031997, 0.032318, 0.025948, 0.046037, 0.815065, 0.038585]","[2, 10, 13, 22, 25, 27, 29]"
26,iDR,True,0.038852314346125044,0.0025249913709999997,7,7,100,88,0.038393,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010083, 0.02889, 0.032422, 0.026031, 0.046185, 0.817681, 0.038709]","[2, 10, 13, 22, 25, 27, 29]"
27,iDR,True,0.03819703474843125,0.0025194244329999997,7,7,100,91,0.039039,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010109, 0.028965, 0.032507, 0.023489, 0.046305, 0.819814, 0.03881]","[2, 10, 13, 22, 25, 27, 29]"
28,iDR,True,0.03756859656244838,0.002521478686,7,7,100,85,0.038333,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010148, 0.029078, 0.032634, 0.023581, 0.046485, 0.823009, 0.035065]","[2, 10, 13, 22, 25, 27, 29]"
29,iDR,True,0.03694678736155899,0.0025227316009999996,7,7,100,82,0.037764,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010178, 0.026247, 0.032729, 0.02365, 0.046621, 0.825409, 0.035167]","[2, 10, 13, 22, 25, 27, 29]"
30,iDR,True,0.03634329962429778,0.0025190553500000004,7,7,100,87,0.038382,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010211, 0.026333, 0.029553, 0.023728, 0.046774, 0.828119, 0.035282]","[2, 10, 13, 22, 25, 27, 29]"
31,iDR,True,0.03573916502010953,0.0025139718999999997,7,7,100,86,0.038222,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010235, 0.026396, 0.029623, 0.021406, 0.046885, 0.830089, 0.035366]","[2, 10, 13, 22, 25, 27, 29]"
32,iDR,True,0.035155565191725024,0.0025158177939999995,7,7,100,85,0.038465,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010271, 0.02649, 0.029728, 0.021482, 0.047051, 0.833035, 0.031942]","[2, 10, 13, 22, 25, 27, 29]"
33,iDR,True,0.034580973324290415,0.0025169410789999997,7,7,100,82,0.039638,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010298, 0.023904, 0.029807, 0.021539, 0.047176, 0.835248, 0.032027]","[2, 10, 13, 22, 25, 27, 29]"
34,iDR,True,0.03402454045555933,0.002513579428,7,7,100,84,0.038088,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010329, 0.023975, 0.026907, 0.021603, 0.047317, 0.837746, 0.032123]","[2, 10, 13, 22, 25, 27, 29]"
35,iDR,True,0.03346862852685674,0.002508940334,7,7,100,91,0.038449,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010351, 0.024027, 0.026965, 0.019485, 0.047419, 0.83956, 0.032193]","[2, 10, 13, 22, 25, 27, 29]"
36,iDR,True,0.0329285280950874,0.0025106067079999996,7,7,100,86,0.035046,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010384, 0.024105, 0.027052, 0.019548, 0.047572, 0.842272, 0.029067]","[2, 10, 13, 22, 25, 27, 29]"
37,iDR,True,0.03239907545959871,0.002511612686,7,7,100,90,0.040751,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010409, 0.021747, 0.027117, 0.019595, 0.047687, 0.844307, 0.029137]","[2, 10, 13, 22, 25, 27, 29]"
38,iDR,True,0.031886855568611316,0.0025085424099999996,7,7,100,89,0.038489,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010437, 0.021806, 0.024472, 0.019648, 0.047817, 0.846604, 0.029216]","[2, 10, 13, 22, 25, 27, 29]"
39,iDR,True,0.03137654968591675,0.0025043159539999997,7,7,100,86,0.038421,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010458, 0.021849, 0.02452, 0.017718, 0.047911, 0.848271, 0.029274]","[2, 10, 13, 22, 25, 27, 29]"
40,iDR,True,0.03087810368968774,0.0025058177219999997,7,7,100,83,0.037874,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010489, 0.021913, 0.024592, 0.01777, 0.048052, 0.850761, 0.026424]","[2, 10, 13, 22, 25, 27, 29]"
41,iDR,True,0.030391452279673634,0.0025067206539999996,7,7,100,89,0.038334,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010512, 0.019765, 0.024646, 0.017809, 0.048157, 0.852629, 0.026482]","[2, 10, 13, 22, 25, 27, 29]"
42,iDR,True,0.029920990825093682,0.002503915595,7,7,100,84,0.037987,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010538, 0.019814, 0.022236, 0.017853, 0.048276, 0.854736, 0.026547]","[2, 10, 13, 22, 25, 27, 29]"
43,iDR,True,0.029452655104547587,0.002500062862,7,7,100,93,0.039009,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010557, 0.019849, 0.022276, 0.016096, 0.048362, 0.856265, 0.026594]","[2, 10, 13, 22, 25, 27, 29]"
44,iDR,True,0.02899332447142251,0.002501414974,7,7,100,88,0.038536,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010585, 0.019902, 0.022335, 0.016139, 0.048491, 0.858549, 0.023998]","[2, 10, 13, 22, 25, 27, 29]"
45,iDR,True,0.02854717016457565,0.00250223494,7,7,100,91,0.038794,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010606, 0.017948, 0.02238, 0.016171, 0.048588, 0.860262, 0.024046]","[2, 10, 13, 22, 25, 27, 29]"
46,iDR,True,0.028099321069542008,0.002491048208,7,7,100,87,0.048082,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010658, 0.018036, 0.022489, 0.01625, 0.043943, 0.864461, 0.024163]","[2, 10, 13, 22, 25, 27, 29]"
47,iDR,True,0.02766458018227103,0.0024884552079999997,7,7,100,87,0.063445,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010682, 0.018077, 0.020286, 0.016287, 0.044042, 0.866409, 0.024217]","[2, 10, 13, 22, 25, 27, 29]"
48,iDR,True,0.02723221139027185,0.0024849169,7,7,100,88,0.083208,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010699, 0.018106, 0.020319, 0.014682, 0.044114, 0.867822, 0.024257]","[2, 10, 13, 22, 25, 27, 29]"
49,iDR,True,0.026806995685018688,0.0024861127079999997,7,7,100,86,0.063487,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010725, 0.01815, 0.020368, 0.014718, 0.044221, 0.869933, 0.021884]","[2, 10, 13, 22, 25, 27, 29]"
50,iDR,True,0.026385542719635346,0.002475867443,7,7,100,86,0.039211,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010773, 0.018231, 0.020458, 0.014783, 0.039976, 0.873798, 0.021981]","[2, 10, 13, 22, 25, 27, 29]"
51,iDR,True,0.02597028373961175,0.0024765659569999997,7,7,100,81,0.038127,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010793, 0.016438, 0.020495, 0.01481, 0.040049, 0.875394, 0.022021]","[2, 10, 13, 22, 25, 27, 29]"
52,iDR,True,0.025568829582869386,0.002474168244,7,7,100,91,0.051357,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010815, 0.016472, 0.018483, 0.01484, 0.040131, 0.877192, 0.022066]","[2, 10, 13, 22, 25, 27, 29]"
53,iDR,True,0.02517062714913035,0.002470928657,7,7,100,83,0.059897,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010831, 0.016496, 0.01851, 0.013376, 0.040191, 0.878497, 0.022099]","[2, 10, 13, 22, 25, 27, 29]"
54,iDR,True,0.02477566507512978,0.002461561188,7,7,100,86,0.038423,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010875, 0.016563, 0.018585, 0.01343, 0.036318, 0.882042, 0.022188]","[2, 10, 13, 22, 25, 27, 29]"
55,iDR,True,0.024380697551470803,0.0024626035879999997,7,7,100,87,0.038745,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010899, 0.0166, 0.018626, 0.01346, 0.036399, 0.884003, 0.020014]","[2, 10, 13, 22, 25, 27, 29]"
56,iDR,True,0.022435842725382925,0.002452484447,7,7,100,93,0.05766,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010014, 0.015252, 0.017113, 0.012367, 0.033443, 0.893424, 0.018388]","[2, 10, 13, 22, 25, 27, 29]"
57,iDR,True,0.022080767831700706,0.002453031315,7,7,100,58,0.048301,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010029, 0.013748, 0.017139, 0.012386, 0.033494, 0.894788, 0.018416]","[2, 10, 13, 22, 25, 27, 29]"
58,iDR,True,0.02173392708103074,0.002445171207,7,7,100,74,0.037093,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010063, 0.013794, 0.017197, 0.012428, 0.030246, 0.897795, 0.018478]","[2, 10, 13, 22, 25, 27, 29]"
59,iDR,True,0.021389187978880272,0.0024431061479999994,7,7,100,86,0.038,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.01008, 0.013818, 0.015504, 0.012449, 0.030298, 0.899341, 0.01851]","[2, 10, 13, 22, 25, 27, 29]"
60,iDR,True,0.021047864316308736,0.0024403475929999996,7,7,100,84,0.038162,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010093, 0.013835, 0.015523, 0.011218, 0.030336, 0.900462, 0.018533]","[2, 10, 13, 22, 25, 27, 29]"
61,iDR,True,0.02071031056284249,0.0024411799559999996,7,7,100,89,0.038917,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010112, 0.013861, 0.015552, 0.011239, 0.030392, 0.902134, 0.016711]","[2, 10, 13, 22, 25, 27, 29]"
62,iDR,True,0.020384662242211245,0.00244166206,7,7,100,89,0.038735,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010126, 0.012492, 0.015574, 0.011255, 0.030434, 0.903385, 0.016734]","[2, 10, 13, 22, 25, 27, 29]"
63,iDR,True,0.020060622160518682,0.002434483378,7,7,100,89,0.038578,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010157, 0.01253, 0.015622, 0.011289, 0.027474, 0.906143, 0.016785]","[2, 10, 13, 22, 25, 27, 29]"
64,iDR,True,0.019744937060635685,0.0024325973589999998,7,7,100,87,0.036794,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010173, 0.01255, 0.014082, 0.011307, 0.027517, 0.907561, 0.016811]","[2, 10, 13, 22, 25, 27, 29]"
65,iDR,True,0.019432443574529314,0.0024300779509999993,7,7,100,90,0.036693,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010185, 0.012564, 0.014098, 0.010188, 0.027548, 0.908587, 0.01683]","[2, 10, 13, 22, 25, 27, 29]"
66,iDR,True,0.019122370376152678,0.0024308136359999996,7,7,100,76,0.035378,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010202, 0.012585, 0.014122, 0.010205, 0.027594, 0.910119, 0.015173]","[2, 10, 13, 22, 25, 27, 29]"
67,iDR,True,0.018822354957228213,0.00242427376,7,7,100,79,0.03559,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.01023, 0.01262, 0.014161, 0.010233, 0.024903, 0.912637, 0.015215]","[2, 10, 13, 22, 25, 27, 29]"
68,iDR,True,0.0185224888333198,0.002424691613,7,7,100,77,0.035657,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010243, 0.011372, 0.014179, 0.010246, 0.024934, 0.913791, 0.015234]","[2, 10, 13, 22, 25, 27, 29]"
69,iDR,True,0.018233537011635895,0.0024229647709999996,7,7,100,78,0.035848,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010258, 0.011388, 0.012779, 0.010261, 0.024969, 0.915089, 0.015256]","[2, 10, 13, 22, 25, 27, 29]"
70,iDR,True,0.017950273604786644,0.0024236226729999998,7,7,100,80,0.035623,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010274, 0.011405, 0.012799, 0.010277, 0.025007, 0.916487, 0.013751]","[2, 10, 13, 22, 25, 27, 29]"
71,iDR,True,0.017673746164413695,0.0024176860259999995,7,7,100,82,0.035907,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.0103, 0.011434, 0.012831, 0.010303, 0.022563, 0.918785, 0.013785]","[2, 10, 13, 22, 25, 27, 29]"
72,iDR,True,0.017400515143273933,0.00241805884,7,7,100,88,0.036568,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010312, 0.010302, 0.012846, 0.010315, 0.022589, 0.919836, 0.013801]","[2, 10, 13, 22, 25, 27, 29]"
73,iDR,True,0.0171363907611164,0.0024164789549999998,7,7,100,70,0.034725,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010325, 0.010315, 0.011576, 0.010328, 0.022618, 0.921018, 0.013819]","[2, 10, 13, 22, 25, 27, 29]"
74,iDR,True,0.01687742281518174,0.002417061619,7,7,100,79,0.035593,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010339, 0.010329, 0.011592, 0.010342, 0.022649, 0.922293, 0.012454]","[2, 10, 13, 22, 25, 27, 29]"
75,iDR,True,0.01662210880954207,0.002411663986,7,7,100,74,0.035283,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010362, 0.010352, 0.011618, 0.010365, 0.02043, 0.924388, 0.012482]","[2, 10, 13, 22, 25, 27, 29]"
76,iDR,True,0.01638210856370418,0.0024102398089999996,7,7,100,74,0.035276,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010374, 0.010364, 0.010468, 0.010377, 0.020454, 0.925466, 0.012497]","[2, 10, 13, 22, 25, 27, 29]"
77,iDR,True,0.016146832649241875,0.0024107628969999998,7,7,100,65,0.034845,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010387, 0.010377, 0.010481, 0.01039, 0.02048, 0.926624, 0.011261]","[2, 10, 13, 22, 25, 27, 29]"
78,iDR,True,0.01591359126782218,0.0024058747619999997,7,7,100,62,0.049111,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010408, 0.010398, 0.010503, 0.010411, 0.01847, 0.928526, 0.011284]","[2, 10, 13, 22, 25, 27, 29]"
79,iDR,True,0.01570036410018973,0.0024063443320000003,7,7,100,65,0.036071,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.01042, 0.01041, 0.010515, 0.010423, 0.018491, 0.929575, 0.010167]","[2, 10, 13, 22, 25, 27, 29]"
80,iDR,True,0.015487855494738134,0.002401917905,7,7,100,48,0.075014,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010439, 0.010429, 0.010534, 0.010442, 0.016673, 0.931296, 0.010186]","[2, 10, 13, 22, 25, 27, 29]"
81,iDR,True,0.015295201169278776,0.002397925176,7,7,100,59,0.079837,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010456, 0.010446, 0.010552, 0.010459, 0.015031, 0.932852, 0.010203]","[2, 10, 13, 22, 25, 27, 29]"
82,iDR,True,0.015121003331679298,0.00239432199,7,7,100,63,0.04181,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010472, 0.010462, 0.010568, 0.010475, 0.013548, 0.934257, 0.010218]","[2, 10, 13, 22, 25, 27, 29]"
83,iDR,True,0.014962932665926361,0.0023910653959999997,7,7,100,60,0.038468,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010486, 0.010476, 0.010582, 0.010489, 0.01221, 0.935524, 0.010232]","[2, 10, 13, 22, 25, 27, 29]"
84,iDR,True,0.014820305081229246,0.0023881327849999997,7,7,100,64,0.044157,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
85,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,50,0.03484,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
86,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,56,0.035177,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
87,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,51,0.035627,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
88,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,47,0.034537,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
89,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,57,0.035388,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
90,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,47,0.034773,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
91,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,51,0.035047,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
92,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,53,0.035555,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
93,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,51,0.034942,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
94,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,49,0.035751,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
95,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,53,0.037351,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
96,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,56,0.034805,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
97,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,56,0.035493,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
98,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,53,0.035152,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
99,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,35,0.032822,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
