iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.16335751142575225,0.006938048515000001,8,8,100,60,0.118635,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.203172, 0.027308, 0.311699, 0.236355, 0.127397, 0.061467, 0.022575, 0.010028]","[1, 3, 4, 8, 9, 18, 25, 28]"
1,TID,True,0.16272380288239802,0.006955389095,8,8,100,69,0.127372,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.203172, 0.0245772, 0.3144298, 0.236355, 0.127397, 0.061467, 0.022575, 0.010028]","[1, 3, 4, 8, 9, 18, 25, 28]"
2,idID,True,0.16146322147738681,0.007012998826999999,8,8,100,71,0.129826,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.186647, 0.025087, 0.32095, 0.241256, 0.130039, 0.062742, 0.023043, 0.010236]","[1, 3, 4, 8, 9, 18, 25, 28]"
3,iDR,True,0.1607344510363651,0.0070634337779999995,8,8,100,69,0.126832,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.189106, 0.025418, 0.325179, 0.244435, 0.118577, 0.063569, 0.023347, 0.010371]","[1, 3, 4, 8, 9, 18, 25, 28]"
4,iDR,True,0.15938086745049482,0.007119054748,8,8,100,71,0.134134,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.173476, 0.025908, 0.331446, 0.249146, 0.120862, 0.064794, 0.023797, 0.010571]","[1, 3, 4, 8, 9, 18, 25, 28]"
5,iDR,True,0.1579659648535075,0.00717099048,8,8,100,74,0.144745,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.158885, 0.026365, 0.337297, 0.253544, 0.122996, 0.065938, 0.024217, 0.010758]","[1, 3, 4, 8, 9, 18, 25, 28]"
6,TID,True,0.15530924909890886,0.0071417715285,9,9,100,65,0.125593,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.1429965, 0.026365, 0.337297, 0.253544, 0.122996, 0.065938, 0.024217, 0.0158885, 0.010758]","[1, 3, 4, 8, 9, 18, 25, 27, 28]"
7,idID,True,0.13453971153793484,0.007579515726,9,9,100,62,0.130373,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.030409, 0.389038, 0.292437, 0.141863, 0.076053, 0.011534, 0.027932, 0.018326, 0.012408]","[3, 4, 8, 9, 18, 20, 25, 27, 28]"
8,idID,True,0.1300401264406299,0.0076478070219999994,9,9,100,47,0.131841,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.397143, 0.010208, 0.29853, 0.144819, 0.077638, 0.011774, 0.028514, 0.018708, 0.012667]","[4, 7, 8, 9, 18, 20, 25, 27, 28]"
9,TID,True,0.12800880636345785,0.0076710794353,9,9,100,48,0.120694,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.397143, 0.010208, 0.29853, 0.1303371, 0.077638, 0.011774, 0.042995900000000004, 0.018708, 0.012667]","[4, 7, 8, 9, 18, 20, 25, 27, 28]"
10,idID,True,0.1266112702007391,0.0076896727,9,9,100,62,0.122105,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.40025, 0.010288, 0.300866, 0.131357, 0.070421, 0.011866, 0.043332, 0.018854, 0.012766]","[4, 7, 8, 9, 18, 20, 25, 27, 28]"
11,idID,True,0.12443855299757223,0.007718149804,8,8,100,59,0.120362,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.404411, 0.303993, 0.132722, 0.071153, 0.011989, 0.043782, 0.01905, 0.012899]","[4, 8, 9, 18, 20, 25, 27, 28]"
12,idID,True,0.12326083121298843,0.007779118609000001,8,8,100,45,0.127957,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.409851, 0.308082, 0.121057, 0.07211, 0.01215, 0.044371, 0.019306, 0.013073]","[4, 8, 9, 18, 20, 25, 27, 28]"
13,idID,True,0.12190569705931478,0.00778686959,8,8,100,44,0.129645,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.410734, 0.308746, 0.121318, 0.072265, 0.044467, 0.019348, 0.013101, 0.010022]","[4, 8, 9, 18, 25, 27, 28, 30]"
14,idID,True,0.12101733221945249,0.007841599356,7,7,100,51,0.113502,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.414892, 0.311871, 0.122546, 0.072996, 0.044917, 0.019544, 0.013234]","[4, 8, 9, 18, 25, 27, 28]"
15,idID,True,0.11959657692308633,0.007860327165,7,7,100,54,0.134542,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.417943, 0.314164, 0.123447, 0.066179, 0.045247, 0.019688, 0.013331]","[4, 8, 9, 18, 25, 27, 28]"
16,idID,True,0.11840188735133304,0.007918758276999999,7,7,100,49,0.122032,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.423167, 0.318091, 0.112491, 0.067006, 0.045813, 0.019934, 0.013498]","[4, 8, 9, 18, 25, 27, 28]"
17,idID,True,0.10399917910412232,0.008043477257,7,7,100,48,0.127598,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.448748, 0.33732, 0.119291, 0.010605, 0.048582, 0.021139, 0.014314]","[4, 8, 9, 10, 25, 27, 28]"
18,iDR,True,0.10355814649688323,0.008075896909,7,7,100,70,0.11668,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.464414, 0.314186, 0.123456, 0.010975, 0.050278, 0.021877, 0.014814]","[4, 8, 9, 10, 25, 27, 28]"
19,idID,True,0.08579226461200072,0.008716679882,7,7,100,64,0.115599,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.01128, 0.523848, 0.354394, 0.01238, 0.056712, 0.024677, 0.01671]","[3, 4, 8, 10, 25, 27, 28]"
20,iDR,True,0.0855092355573409,0.008721415883000001,7,7,100,45,0.134664,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.010163, 0.524439, 0.354794, 0.012394, 0.056776, 0.024705, 0.016729]","[3, 4, 8, 10, 25, 27, 28]"
21,idID,True,0.04071189206597454,0.009521923190999999,7,7,100,52,0.125682,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.015262, 0.015511, 0.800418, 0.018916, 0.086654, 0.037706, 0.025532]","[1, 3, 4, 10, 25, 27, 28]"
22,TID,True,0.040340907656249064,0.0095385163062,7,7,100,29,0.117124,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.015262, 0.015511, 0.8023096, 0.0170244, 0.086654, 0.037706, 0.025532]","[1, 3, 4, 10, 25, 27, 28]"
23,TID,True,0.03982560174541457,0.0095483657912,7,7,100,31,0.114174,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.015262, 0.0139599, 0.8038607, 0.0170244, 0.086654, 0.037706, 0.025532]","[1, 3, 4, 10, 25, 27, 28]"
24,idID,True,0.037463144286712755,0.009579924283999997,7,7,100,24,0.115412,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.014034, 0.808114, 0.017114, 0.010053, 0.087112, 0.037905, 0.025667]","[3, 4, 10, 12, 25, 27, 28]"
25,idID,True,0.030017170623123934,0.009931031371,7,7,100,40,0.110735,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.015207, 0.875637, 0.018544, 0.010893, 0.010836, 0.041072, 0.027812]","[3, 4, 10, 12, 16, 27, 28]"
26,iDR,True,0.02955022082759786,0.009962334394,7,7,100,47,0.119313,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.01527, 0.879247, 0.01862, 0.010938, 0.010881, 0.037117, 0.027927]","[3, 4, 10, 12, 16, 27, 28]"
27,iDR,True,0.02725874210451358,0.010035285331,7,7,100,50,0.108953,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.014036, 0.889006, 0.017115, 0.010054, 0.010002, 0.034117, 0.02567]","[3, 4, 10, 12, 16, 27, 28]"
28,idID,True,0.024948134258332567,0.010225934643,7,7,100,48,0.123283,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.014383, 0.910976, 0.017538, 0.010302, 0.010249, 0.026304, 0.010247]","[3, 4, 10, 12, 16, 28, 30]"
29,idID,True,0.02172425091204963,0.010288696533000002,7,7,100,55,0.112672,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.014621, 0.926076, 0.017829, 0.010473, 0.010419, 0.010166, 0.010417]","[3, 4, 10, 12, 16, 19, 30]"
30,TID,True,0.019087698250617922,0.010265063236000002,7,7,100,64,0.11103,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.014621, 0.926076, 0.017829, 0.010419, 0.010166, 0.01, 0.010417]","[3, 4, 10, 16, 19, 27, 30]"
31,idID,True,0.016486367022911917,0.010375121218,6,6,100,61,0.117988,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.014782, 0.936273, 0.018025, 0.010278, 0.01011, 0.010532]","[3, 4, 10, 19, 27, 30]"
32,TID,True,0.014969108128064974,0.01037370654,6,6,100,68,0.123696,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.014782, 0.936273, 0.018025, 0.01, 0.01011, 0.010532]","[3, 4, 10, 25, 27, 30]"
33,idID,True,0.013464078943264594,0.010433008546,5,5,100,74,0.15416,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.014936, 0.945996, 0.018212, 0.010215, 0.010641]","[3, 4, 10, 27, 30]"
34,idID,True,0.01197167525842042,0.010516551465000001,4,4,100,67,0.123366,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.01509, 0.955759, 0.0184, 0.010751]","[3, 4, 10, 30]"
35,idID,True,0.009641437935698,0.010604977899999998,3,3,100,55,0.114175,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.015254, 0.966146, 0.0186]","[3, 4, 10]"
36,TID,True,0.009081035454449604,0.01061466419,3,3,100,35,0.117008,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.0137286, 0.9676714, 0.0186]","[3, 4, 10]"
37,idID,True,0.007562852397815961,0.010628729509,3,3,100,37,0.108471,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.971293, 0.01867, 0.010037]","[4, 10, 13]"
38,TID,True,0.0070807838303573,0.010663324755,3,3,100,64,0.116335,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.971293, 0.01, 0.01867]","[4, 8, 10]"
39,TID,True,0.006692769576628399,0.010679702079,3,3,100,62,0.121214,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.9731599999999999, 0.01, 0.016803]","[4, 8, 10]"
40,idID,True,0.0036177906118709294,0.010716112844,2,2,100,60,0.117843,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.983027, 0.016973]","[4, 10]"
41,TID,True,0.0032616333987154525,0.010731001559599999,2,2,100,44,0.111515,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.9847243, 0.015275699999999998]","[4, 10]"
42,TID,True,0.0029400237557495167,0.01074440140364,2,2,100,55,0.114252,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.98625187, 0.013748129999999997]","[4, 10]"
43,iDR,False,0.002653237671357,0.01075631492,2,2,100,50,0.109139,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.98761, 0.01239]","[4, 10]"
44,TID,True,0.00239090964679917,0.010767183428,2,2,100,50,0.111808,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.988849, 0.011151]","[4, 10]"
45,TID,True,0.002154245233607328,0.010776965085200001,2,2,100,59,0.109187,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.9899641, 0.0100359]","[4, 10]"
46,TID,True,0.001726932974604,0.0108038899465,2,2,100,100,0.115827,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.9899641, 0.01]","[4, 25]"
47,TID,True,0.001655140778072,0.0107793399465,2,2,100,98,0.111487,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.9899641, 0.01]","[4, 27]"
48,iDR,False,0.001655140778072,0.0107793399465,2,2,100,99,0.108376,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.9899641, 0.01]","[4, 27]"
49,iDR,False,0.001655140778072,0.0107793399465,2,2,100,97,0.101807,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.9899641, 0.01]","[4, 27]"
50,iDR,False,0.001655140778072,0.0107793399465,2,2,100,99,0.113866,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.9899641, 0.01]","[4, 27]"
51,iDR,False,0.001655140778072,0.0107793399465,2,2,100,98,0.138111,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.9899641, 0.01]","[4, 27]"
52,iDR,False,0.001655140778072,0.0107793399465,2,2,100,98,0.116145,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.9899641, 0.01]","[4, 27]"
53,iDR,False,0.001655140778072,0.0107793399465,2,2,100,97,0.105894,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.9899641, 0.01]","[4, 27]"
54,iDR,False,0.001655140778072,0.0107793399465,2,2,100,96,0.10507,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.9899641, 0.01]","[4, 27]"
55,iDR,False,0.001655140778072,0.0107793399465,2,2,100,98,0.118528,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.9899641, 0.01]","[4, 27]"
56,iDR,False,0.001655140778072,0.0107793399465,2,2,100,98,0.11268,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.9899641, 0.01]","[4, 27]"
57,iDR,False,0.001655140778072,0.0107793399465,2,2,100,98,0.127341,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.9899641, 0.01]","[4, 27]"
58,iDR,False,0.001655140778072,0.0107793399465,2,2,100,99,0.109103,100,100,0.1,0.0065,1,2,15,best,66,random,bench_local,"[0.9899641, 0.01]","[4, 27]"
