iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23333476960930757,0.23333476960930757,0.004092028056,[0.010009 0.       0.       0.094262 0.053374 0.       0.102976 0.087008 0.       0.077992 0.       0.034576 0.066788 0.       0.066306 0.       0.       0.       0.081815 0.       0.055161 0.018973 0.025306 0.080678 0.       0.046649 0.020955 0.       0.       0.       0.019744],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,19,idID,27,random
1,0.23032688777248492,0.23032688777248492,0.0040877855808,[0.010009  0.        0.        0.094262  0.053374  0.        0.102976  0.087008  0.        0.077992  0.        0.0242032 0.066788  0.        0.066306  0.        0.        0.        0.081815  0.        0.055161  0.018973  0.025306  0.080678  0.        0.0570218 0.020955  0.        0.        0.        0.019744 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,19,idID,27,random
2,0.2261147140630078,0.2261147140630078,0.0041043554502,[0.010009  0.        0.        0.094262  0.053374  0.        0.102976  0.087008  0.        0.077992  0.        0.0242032 0.066788  0.        0.0464142 0.        0.        0.        0.081815  0.        0.055161  0.018973  0.025306  0.080678  0.        0.0769136 0.020955  0.        0.        0.        0.019744 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,19,idID,27,random
3,0.1715705195740475,0.1715705195740475,0.0038500972712,[0.        0.        0.        0.094262  0.053374  0.        0.010009  0.087008  0.        0.077992  0.        0.0242032 0.066788  0.        0.0464142 0.        0.        0.        0.081815  0.        0.055161  0.018973  0.025306  0.080678  0.        0.0769136 0.020955  0.        0.        0.        0.019744 ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,19,idID,27,random
4,0.15223233367441594,0.15223233367441594,0.0035034601774000004,[0.        0.        0.        0.094262  0.053374  0.        0.        0.087008  0.        0.077992  0.        0.0242032 0.066788  0.        0.0464142 0.        0.        0.        0.081815  0.        0.055161  0.018973  0.025306  0.080678  0.        0.010009  0.020955  0.        0.        0.        0.019744 ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,19,idID,27,random
5,0.11723920821881015,0.11723920821881015,0.004706229137,[0.       0.       0.       0.053782 0.030453 0.       0.       0.049643 0.       0.044499 0.       0.013809 0.038106 0.       0.026482 0.       0.       0.       0.04668  0.       0.031472 0.010825 0.014439 0.046031 0.       0.570557 0.011956 0.       0.       0.       0.011265],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,19,idID,27,random
6,0.09682742428299795,0.09682742428299795,0.004457016419,[0.       0.       0.       0.053782 0.030453 0.       0.       0.013809 0.       0.044499 0.       0.       0.038106 0.       0.026482 0.       0.       0.       0.04668  0.       0.031472 0.010825 0.014439 0.046031 0.       0.570557 0.011956 0.       0.       0.       0.011265],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,19,idID,27,random
7,0.09416830664193905,0.09416830664193905,0.0044362472318,[0.        0.        0.        0.053782  0.030453  0.        0.        0.013809  0.        0.044499  0.        0.        0.038106  0.        0.026482  0.        0.        0.        0.04668   0.        0.031472  0.010825  0.014439  0.0322217 0.        0.570557  0.011956  0.0138093 0.        0.        0.011265 ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,19,idID,27,random
8,0.07348569414936378,0.07348569414936378,0.0042081154257999995,[0.        0.        0.        0.011956  0.030453  0.        0.        0.013809  0.        0.044499  0.        0.        0.038106  0.        0.026482  0.        0.        0.        0.04668   0.        0.031472  0.010825  0.014439  0.0322217 0.        0.570557  0.        0.0138093 0.        0.        0.011265 ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,19,idID,27,random
9,0.058641792047779584,0.058641792047779584,0.0040504520877999994,[0.        0.        0.        0.        0.030453  0.        0.        0.013809  0.        0.011956  0.        0.        0.038106  0.        0.026482  0.        0.        0.        0.04668   0.        0.031472  0.010825  0.014439  0.0322217 0.        0.570557  0.        0.0138093 0.        0.        0.011265 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,19,idID,27,random
