iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18169336299088015,0.18169336299088015,0.004156789627,[0.       0.       0.       0.       0.       0.       0.022063 0.       0.       0.       0.010539 0.033614 0.031454 0.012109 0.023583 0.       0.028024 0.023798 0.       0.       0.034182 0.       0.       0.       0.       0.       0.021763 0.       0.504844 0.254026 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0005,1,12,best,95,first
1,0.08271360491120117,0.08271360491120117,0.003649461909,[0.       0.       0.       0.       0.       0.       0.022063 0.       0.       0.       0.       0.033614 0.031454 0.012109 0.023583 0.       0.028024 0.023798 0.       0.       0.034182 0.       0.       0.       0.       0.       0.021763 0.       0.504844 0.010539 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0005,1,12,best,95,first
2,0.08218075895570598,0.08218075895570598,0.003662372324,[0.        0.        0.        0.        0.        0.        0.022063  0.        0.        0.        0.        0.033614  0.031454  0.012109  0.023583  0.        0.028024  0.0214182 0.        0.        0.034182  0.        0.        0.        0.        0.        0.021763  0.        0.5072238 0.010539  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0005,1,12,best,95,first
3,0.08071814411101529,0.08071814411101529,0.0036647480970000003,[0.        0.        0.        0.        0.        0.        0.022063  0.        0.        0.        0.        0.033614  0.031454  0.012109  0.023583  0.        0.028024  0.0214182 0.        0.        0.034182  0.        0.        0.        0.        0.        0.021763  0.01      0.5072238 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,12,best,95,first
4,0.08044852723025318,0.08044852723025318,0.0036568623096,[0.        0.        0.        0.        0.        0.        0.022063  0.        0.        0.        0.        0.033614  0.031454  0.012109  0.023583  0.        0.028024  0.0248364 0.        0.        0.0307638 0.        0.        0.        0.        0.        0.021763  0.01      0.5072238 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,12,best,95,first
5,0.08011649109537491,0.08011649109537491,0.0036403242216,[0.        0.        0.        0.        0.        0.        0.022063  0.        0.        0.        0.        0.0302526 0.031454  0.012109  0.023583  0.        0.0313854 0.0248364 0.        0.        0.0307638 0.        0.        0.        0.        0.        0.021763  0.01      0.5072238 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,12,best,95,first
6,0.07986036350367706,0.07986036350367706,0.0036337866164,[0.        0.        0.        0.        0.        0.        0.022063  0.        0.        0.        0.        0.0302526 0.031454  0.012109  0.023583  0.        0.0335617 0.0248364 0.        0.        0.0307638 0.        0.        0.        0.        0.        0.0195867 0.01      0.5072238 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,12,best,95,first
7,0.07957538375493256,0.07957538375493256,0.0036299614538000003,[0.        0.        0.        0.        0.        0.        0.022063  0.        0.        0.        0.        0.0302526 0.031454  0.012109  0.0212247 0.        0.0335617 0.0248364 0.        0.        0.0307638 0.        0.        0.        0.        0.        0.0195867 0.0123583 0.5072238 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,12,best,95,first
8,0.07902088063485746,0.07902088063485746,0.0036434352008,[0.         0.         0.         0.         0.         0.         0.022063   0.         0.         0.         0.         0.0302526  0.031454   0.012109   0.0212247  0.         0.0335617  0.02235276 0.         0.         0.0307638  0.         0.         0.         0.         0.         0.0195867  0.0123583  0.50970744 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,12,best,95,first
9,0.07816862713122658,0.07816862713122658,0.0036452957357000003,[0.         0.         0.         0.         0.         0.         0.022063   0.         0.         0.         0.         0.02722734 0.031454   0.012109   0.0212247  0.         0.0335617  0.02235276 0.         0.         0.0307638  0.         0.         0.         0.         0.         0.0195867  0.0123583  0.5127327  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,12,best,95,first
