iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1286130969356231,0.1286130969356231,0.004533877886999999,[0.       0.       0.       0.       0.261988 0.       0.038199 0.015565 0.       0.013812 0.504006 0.       0.       0.01445  0.       0.       0.       0.038162 0.026004 0.       0.       0.018419 0.       0.       0.023654 0.       0.       0.       0.       0.       0.045741],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,idID,28,first
1,0.12687856712838513,0.12687856712838513,0.004695507111,[0.       0.       0.       0.       0.280829 0.       0.037224 0.015168 0.       0.013459 0.491139 0.       0.       0.014081 0.       0.       0.       0.037188 0.02534  0.       0.       0.017949 0.       0.       0.02305  0.       0.       0.       0.       0.       0.044573],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,idID,28,first
2,0.12362021615152406,0.12362021615152406,0.004573672216000001,[0.       0.       0.       0.       0.267682 0.       0.035481 0.014458 0.       0.012829 0.514961 0.       0.       0.013422 0.       0.       0.       0.035447 0.024154 0.       0.       0.017109 0.       0.       0.021971 0.       0.       0.       0.       0.       0.042486],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,idID,28,first
3,0.12010878724581507,0.12010878724581507,0.004452188343,[0.       0.       0.       0.       0.254573 0.       0.033743 0.01375  0.       0.012201 0.538715 0.       0.       0.012765 0.       0.       0.       0.033711 0.022971 0.       0.       0.016271 0.       0.       0.020895 0.       0.       0.       0.       0.       0.040405],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,idID,28,first
4,0.11879167220810798,0.11879167220810798,0.004611383741999999,[0.       0.       0.       0.       0.273078 0.       0.032905 0.013409 0.       0.011898 0.525341 0.       0.       0.012448 0.       0.       0.       0.032874 0.022401 0.       0.       0.015867 0.       0.       0.020376 0.       0.       0.       0.       0.       0.039402],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,idID,28,first
5,0.11532254765184816,0.11532254765184816,0.004485688762,[0.       0.       0.       0.       0.259448 0.       0.031263 0.01274  0.       0.011304 0.549033 0.       0.       0.011827 0.       0.       0.       0.031233 0.021283 0.       0.       0.015075 0.       0.       0.019359 0.       0.       0.       0.       0.       0.037435],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,idID,28,first
6,0.11414371614904144,0.11414371614904144,0.004647017650999999,[0.       0.       0.       0.       0.278176 0.       0.030472 0.012418 0.       0.011018 0.535149 0.       0.       0.011528 0.       0.       0.       0.030443 0.020745 0.       0.       0.014694 0.       0.       0.018869 0.       0.       0.       0.       0.       0.036488],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,idID,28,first
7,0.10384209731078325,0.10384209731078325,0.004590795113,[0.       0.       0.       0.       0.278176 0.       0.030472 0.012418 0.       0.       0.535149 0.       0.       0.011528 0.       0.       0.       0.030443 0.020745 0.       0.       0.014694 0.       0.       0.011018 0.       0.       0.       0.       0.       0.036488],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,idID,28,first
8,0.08796494862252895,0.08796494862252895,0.004510693017,[0.       0.       0.       0.       0.278176 0.       0.011018 0.012418 0.       0.       0.535149 0.       0.       0.011528 0.       0.       0.       0.030443 0.020745 0.       0.       0.014694 0.       0.       0.       0.       0.       0.       0.       0.       0.036488],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,idID,28,first
9,0.07321196353961736,0.07321196353961736,0.004421493725,[0.       0.       0.       0.       0.278176 0.       0.       0.012418 0.       0.       0.535149 0.       0.       0.011528 0.       0.       0.       0.030443 0.020745 0.       0.       0.014694 0.       0.       0.       0.       0.       0.       0.       0.       0.011018],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,idID,28,first
10,0.07193836642065986,0.07193836642065986,0.0041774777378,[0.        0.        0.        0.        0.2503584 0.        0.        0.012418  0.        0.        0.5629666 0.        0.        0.011528  0.        0.        0.        0.030443  0.020745  0.        0.        0.014694  0.        0.        0.        0.        0.        0.        0.        0.        0.011018 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,idID,28,first
11,0.0600188952531452,0.0600188952531452,0.004143640297799999,[0.        0.        0.        0.        0.2503584 0.        0.        0.012418  0.        0.        0.5629666 0.        0.        0.011528  0.        0.        0.        0.011018  0.020745  0.        0.        0.014694  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,28,first
12,0.05957912380889977,0.05957912380889977,0.0041418546106,[0.        0.        0.        0.        0.2503584 0.        0.        0.012418  0.        0.        0.5641194 0.        0.        0.0103752 0.        0.        0.        0.011018  0.020745  0.        0.        0.014694  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,28,first
13,0.055389686794992836,0.055389686794992836,0.0041398766322,[0.        0.        0.        0.        0.2503584 0.        0.        0.012418  0.        0.        0.5641194 0.        0.        0.011018  0.        0.        0.        0.        0.020745  0.        0.        0.014694  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,28,first
14,0.053683455957659505,0.053683455957659505,0.004123549076199999,[0.        0.        0.        0.        0.2503584 0.        0.        0.012418  0.        0.        0.5641194 0.        0.        0.        0.        0.        0.        0.        0.020745  0.        0.        0.014694  0.        0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,idID,28,first
15,0.04599526472905196,0.04599526472905196,0.004042865046199999,[0.        0.        0.        0.        0.2503584 0.        0.        0.012418  0.        0.        0.5641194 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.014694  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,28,first
16,0.04400998526635795,0.04400998526635795,0.0040133050461999996,[0.        0.        0.        0.        0.2503584 0.        0.        0.012418  0.        0.        0.5641194 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014694  0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,28,first
17,0.04098884032278991,0.04098884032278991,0.0039779559461999995,[0.        0.        0.        0.        0.2503584 0.        0.        0.01      0.        0.        0.5641194 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014694  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,28,first
18,0.03991603657164991,0.03991603657164991,0.003952255946199999,[0.        0.        0.        0.        0.2503584 0.        0.        0.        0.        0.        0.5641194 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014694  0.        0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,idID,28,first
19,0.03470423637630151,0.03470423637630151,0.0039196359202,[0.        0.        0.        0.        0.2503584 0.        0.        0.        0.        0.        0.5641194 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,28,first
20,0.03421377968904151,0.03421377968904151,0.0039426159201999995,[0.        0.01      0.        0.        0.2503584 0.        0.        0.        0.        0.        0.5641194 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,28,first
21,0.03383185637901751,0.03383185637901751,0.0039246459202,[0.        0.        0.        0.        0.2503584 0.        0.        0.        0.        0.        0.5641194 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,idID,28,first
22,0.03287154272751751,0.03287154272751751,0.003948775920199999,[0.        0.        0.        0.        0.2503584 0.        0.        0.        0.        0.        0.5641194 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,28,first
23,0.03287154272751751,0.03287154272751751,0.003948775920199999,[0.        0.        0.        0.        0.2503584 0.        0.        0.        0.        0.        0.5641194 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,28,first
24,0.03251232014710951,0.03251232014710951,0.0039242259201999995,[0.        0.        0.        0.        0.2503584 0.        0.        0.        0.        0.        0.5641194 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,28,first
25,0.03251232014710951,0.03251232014710951,0.0039242259201999995,[0.        0.        0.        0.        0.2503584 0.        0.        0.        0.        0.        0.5641194 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,28,first
26,0.03251232014710951,0.03251232014710951,0.0039242259201999995,[0.        0.        0.        0.        0.2503584 0.        0.        0.        0.        0.        0.5641194 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,28,first
27,0.03251232014710951,0.03251232014710951,0.0039242259201999995,[0.        0.        0.        0.        0.2503584 0.        0.        0.        0.        0.        0.5641194 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,28,first
28,0.030696553319793905,0.030696553319793905,0.003704611531719999,[0.         0.         0.         0.         0.22532256 0.         0.         0.         0.         0.         0.58915524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,28,first
29,0.030696553319793905,0.030696553319793905,0.003704611531719999,[0.         0.         0.         0.         0.22532256 0.         0.         0.         0.         0.         0.58915524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,28,first
30,0.028829961199936166,0.028829961199936166,0.0035069585820879995,[0.        0.        0.        0.        0.2027903 0.        0.        0.        0.        0.        0.6116875 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,28,first
31,0.02696178269209252,0.02696178269209252,0.0033290709274191995,[0.         0.         0.         0.         0.18251127 0.         0.         0.         0.         0.         0.63196653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,28,first
32,0.02512794309905617,0.02512794309905617,0.003168972038217279,[0.         0.         0.         0.         0.16426015 0.         0.         0.         0.         0.         0.65021765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,28,first
