iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24412136875114843,0.24412136875114843,0.003940554086,[0.054185 0.10185  0.050972 0.103055 0.065236 0.       0.023066 0.       0.010106 0.041087 0.       0.085877 0.       0.       0.       0.       0.       0.094513 0.       0.       0.       0.       0.089596 0.089616 0.       0.036592 0.       0.073719 0.0466   0.03393  0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,16,iDR,72,first
1,0.16491200808443304,0.16491200808443304,0.0055197238249999996,[0.02723  0.051184 0.025615 0.051789 0.032784 0.       0.011592 0.       0.502539 0.020648 0.       0.043157 0.       0.       0.       0.       0.       0.047496 0.       0.       0.       0.       0.045026 0.045036 0.       0.018389 0.       0.037047 0.023418 0.017051 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,16,iDR,72,first
2,0.15896349048398598,0.15896349048398598,0.005596044620000001,[0.025927 0.048735 0.024389 0.049311 0.031215 0.       0.011037 0.       0.526342 0.01966  0.       0.041092 0.       0.       0.       0.       0.       0.045223 0.       0.       0.       0.       0.042871 0.042881 0.       0.017509 0.       0.035274 0.022297 0.016235 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,16,iDR,72,first
3,0.15789379218175814,0.15789379218175814,0.005601423256999999,[0.026056 0.048977 0.02451  0.0446   0.03137  0.       0.011092 0.       0.528951 0.019757 0.       0.041296 0.       0.       0.       0.       0.       0.045447 0.       0.       0.       0.       0.043084 0.043094 0.       0.017596 0.       0.035449 0.022408 0.016315 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,16,iDR,72,first
4,0.15178282077166233,0.15178282077166233,0.005677439568000001,[0.024747 0.046516 0.023279 0.042359 0.029794 0.       0.010535 0.       0.552614 0.018764 0.       0.039221 0.       0.       0.       0.       0.       0.043164 0.       0.       0.       0.       0.040919 0.040929 0.       0.016712 0.       0.033668 0.021282 0.015495 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,16,iDR,72,first
5,0.1493930816793558,0.1493930816793558,0.005710284873999999,[0.025011 0.047011 0.023527 0.04281  0.030111 0.       0.       0.       0.558499 0.018964 0.       0.039639 0.       0.       0.       0.       0.       0.043624 0.       0.       0.       0.       0.041355 0.041365 0.       0.01689  0.       0.034027 0.021509 0.01566  0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,16,iDR,72,first
6,0.11085373645862215,0.11085373645862215,0.006140509569,[0.017351 0.032612 0.016321 0.029698 0.020889 0.       0.       0.       0.69372  0.013156 0.       0.027498 0.       0.       0.       0.       0.       0.030263 0.       0.       0.       0.       0.028689 0.028696 0.       0.011717 0.       0.023605 0.014921 0.010864 0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,16,iDR,72,first
7,0.10969319696650347,0.10969319696650347,0.006147564194099999,[0.017351  0.032612  0.016321  0.029698  0.020889  0.        0.        0.        0.6965889 0.013156  0.        0.027498  0.        0.        0.        0.        0.        0.030263  0.        0.        0.        0.        0.0258201 0.028696  0.        0.011717  0.        0.023605  0.014921  0.010864  0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,16,iDR,72,first
8,0.10769123953511801,0.10769123953511801,0.006193191179000001,[0.017542 0.03297  0.0165   0.030024 0.021118 0.       0.       0.       0.70424  0.0133   0.       0.0278   0.       0.       0.       0.       0.       0.030595 0.       0.       0.       0.       0.026104 0.029011 0.       0.011846 0.       0.023864 0.015085 0.       0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,16,iDR,72,first
9,0.10155632206247096,0.10155632206247096,0.006253853068,[0.016388 0.030801 0.015414 0.028049 0.019729 0.       0.       0.       0.723699 0.012425 0.       0.025971 0.       0.       0.       0.       0.       0.028582 0.       0.       0.       0.       0.024387 0.027102 0.       0.011067 0.       0.022294 0.014093 0.       0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,16,iDR,72,first
