iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.21701527618782895,0.0034930204191564824,10,"[0.06618584 0.03299307 0.08855336 0.02233314 0.06397101 0.01343042
 0.54557376 0.03223095 0.05190138 0.08282706]",[ 0  5  6  7 19 22 23 27 28 29],100,79,0.018587,1000,100,0.003,0.003,1,10,10,idID,6,random
1,idID,True,0.21192248458700108,0.003549458554272712,10,"[0.06774347 0.09063739 0.02285874 0.06547652 0.01374649 0.5584134
 0.01023534 0.03298948 0.05312284 0.08477633]",[ 0  6  7 19 22 23 26 27 28 29],100,64,0.017007,1000,100,0.003,0.003,1,10,10,idID,6,random
2,idID,True,0.19449416103749378,0.0034450131248917556,10,"[0.07172238 0.09596097 0.02420134 0.01058735 0.01455389 0.59121177
 0.01083651 0.03492712 0.056243   0.08975566]",[ 0  6  7 21 22 23 26 27 28 29],100,71,0.017122,1000,100,0.003,0.003,1,10,10,idID,6,random
3,idID,True,0.19362979583227355,0.003448709233438002,10,"[0.07178243 0.09604131 0.0242216  0.01000837 0.01059621 0.01456608
 0.59170674 0.03495636 0.05629009 0.08983081]",[ 0  6  7 13 21 22 23 27 28 29],100,67,0.016961,1000,100,0.003,0.003,1,10,10,idID,6,random
4,idID,True,0.1654611874307294,0.003520036640577467,10,"[0.07854012 0.01094141 0.02650186 0.01095057 0.01159376 0.01593735
 0.64741081 0.0382472  0.06158931 0.0982876 ]",[ 0  5  7 13 21 22 23 27 28 29],100,46,0.015708,1000,100,0.003,0.003,1,10,10,idID,6,random
5,idID,True,0.1654376940931393,0.003519922941476267,10,"[0.07854637 0.01094228 0.02642445 0.01095144 0.01159468 0.01593862
 0.64746229 0.03825024 0.06159421 0.09829542]",[ 0  5  7 13 21 22 23 27 28 29],100,67,0.017055,1000,100,0.003,0.003,1,10,10,idID,6,random
6,idID,True,0.16542861969795555,0.0035199800213755908,10,"[0.0785491  0.01094266 0.02642537 0.01095183 0.01156029 0.01593917
 0.64748481 0.03825157 0.06159635 0.09829884]",[ 0  5  7 13 21 22 23 27 28 29],100,61,0.016672,1000,100,0.003,0.003,1,10,10,idID,6,random
7,idID,True,0.165367169603269,0.0035205011556507584,10,"[0.07833191 0.01094524 0.0264316  0.01095441 0.01156302 0.01594293
 0.64763743 0.03826059 0.06161087 0.09832201]",[ 0  5  7 13 21 22 23 27 28 29],100,65,0.016944,1000,100,0.003,0.003,1,10,10,idID,6,random
8,idID,True,0.16535811393724661,0.003520558099756962,10,"[0.07833463 0.01094562 0.02643252 0.01095479 0.01152873 0.01594348
 0.64765989 0.03826191 0.06161301 0.09832542]",[ 0  5  7 13 21 22 23 27 28 29],100,67,0.016973,1000,100,0.003,0.003,1,10,10,idID,6,random
9,idID,True,0.16534049601207057,0.0035205037884734527,10,"[0.07833838 0.01094615 0.02643378 0.01095531 0.01152928 0.01589641
 0.64769087 0.03826374 0.06161596 0.09833012]",[ 0  5  7 13 21 22 23 27 28 29],100,63,0.016799,1000,100,0.003,0.003,1,10,10,idID,6,random
10,idID,True,0.16533121411889604,0.0035204997952558953,10,"[0.07834095 0.01094651 0.02643465 0.0109228  0.01152966 0.01589693
 0.64771216 0.038265   0.06161798 0.09833335]",[ 0  5  7 13 21 22 23 27 28 29],100,56,0.016363,1000,100,0.003,0.003,1,10,10,idID,6,random
11,idID,True,0.1653077563365047,0.003520386421243655,10,"[0.07834716 0.01094737 0.02635744 0.01092367 0.01153058 0.01589819
 0.64776353 0.03826804 0.06162287 0.09834115]",[ 0  5  7 13 21 22 23 27 28 29],100,61,0.016723,1000,100,0.003,0.003,1,10,10,idID,6,random
12,idID,True,0.16528435944738437,0.0035202733694494406,10,"[0.07835336 0.01094824 0.02628044 0.01092453 0.01153149 0.01589945
 0.64781475 0.03827106 0.06162774 0.09834893]",[ 0  5  7 13 21 22 23 27 28 29],100,64,0.016844,1000,100,0.003,0.003,1,10,10,idID,6,random
13,idID,True,0.16527358368576395,0.0035203312198816986,10,"[0.07835593 0.01091575 0.02628131 0.01092489 0.01153187 0.01589997
 0.64783603 0.03827232 0.06162977 0.09835216]",[ 0  5  7 13 21 22 23 27 28 29],100,63,0.016772,1000,100,0.003,0.003,1,10,10,idID,6,random
14,idID,True,0.1445471132564067,0.003696372278690797,10,"[0.01171666 0.01073371 0.0282096  0.01172647 0.01237797 0.01706657
 0.6953686  0.04108041 0.06615162 0.10556838]",[ 5  6  7 13 21 22 23 27 28 29],100,56,0.016366,1000,100,0.003,0.003,1,10,10,idID,6,random
15,idID,True,0.14453424489137356,0.0036964403796646292,10,"[0.01168192 0.01073409 0.02821059 0.01172688 0.01237841 0.01706717
 0.69539304 0.04108185 0.06615395 0.10557209]",[ 5  6  7 13 21 22 23 27 28 29],100,71,0.017165,1000,100,0.003,0.003,1,10,10,idID,6,random
16,idID,True,0.14452141297449447,0.0036965082811018482,10,"[0.01164728 0.01073447 0.02821158 0.01172729 0.01237884 0.01706777
 0.69541742 0.04108329 0.06615627 0.10557579]",[ 5  6  7 13 21 22 23 27 28 29],100,66,0.01691,1000,100,0.003,0.003,1,10,10,idID,6,random
