iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14287065156258766,0.14287065156258766,0.0029742538359999997,[0.       0.       0.       0.048644 0.       0.       0.       0.       0.       0.       0.661604 0.178222 0.066144 0.033597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01179  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,6,random,70,first
1,0.1363140375319776,0.1363140375319776,0.002919557954,[0.       0.       0.       0.045625 0.       0.       0.       0.       0.       0.       0.682602 0.167162 0.062039 0.031512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011058 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,6,random,70,first
2,0.12969282971156137,0.12969282971156137,0.0028667480509999995,[0.       0.       0.       0.04271  0.       0.       0.       0.       0.       0.       0.702885 0.156481 0.058075 0.029498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010351 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,6,random,70,first
3,0.12625229296463608,0.12625229296463608,0.0028296275899999997,[0.       0.       0.       0.043389 0.       0.       0.       0.       0.       0.       0.714059 0.143072 0.058998 0.029967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010516 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,6,random,70,first
4,0.12290678693766414,0.12290678693766414,0.0027951931990000006,[0.       0.       0.       0.044019 0.       0.       0.       0.       0.       0.       0.724423 0.130634 0.059854 0.030402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010669 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,6,random,70,first
5,0.11967928699793413,0.11967928699793413,0.0027633340989999997,[0.       0.       0.       0.044602 0.       0.       0.       0.       0.       0.       0.734011 0.119127 0.060646 0.030804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01081  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,6,random,70,first
6,0.1129872360502597,0.1129872360502597,0.002717498672,[0.       0.       0.       0.041552 0.       0.       0.       0.       0.       0.       0.7522   0.110981 0.056499 0.028698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010071 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,6,random,70,first
7,0.10984203356560218,0.10984203356560218,0.002724870347,[0.       0.       0.       0.041975 0.       0.       0.       0.       0.       0.       0.759852 0.11211  0.057074 0.02899  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,random,70,first
8,0.09160624750971855,0.09160624750971855,0.0026025091699999996,[0.       0.       0.       0.033847 0.       0.       0.       0.       0.       0.       0.806355 0.0904   0.046022 0.023376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,random,70,first
9,0.0784625411123444,0.0784625411123444,0.00251985103,[0.       0.       0.       0.028356 0.       0.       0.       0.       0.       0.       0.83777  0.075734 0.038556 0.019584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,random,70,first
