iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.26385431790060376,0.0032097298764504414,10,"[0.12029435 0.05996569 0.15933837 0.04059102 0.11626885 0.02441011
 0.17567889 0.05858053 0.094332   0.15054017]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.020538,1000,100,0.01,0.002,1,10,10,iDR,6,random
1,iDR,True,0.2638529220388729,0.0032121870485734647,10,"[0.12018099 0.05990918 0.15918821 0.04055277 0.11615927 0.02438711
 0.17551333 0.05852532 0.09518553 0.1503983 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.020364,1000,100,0.01,0.002,1,10,10,iDR,6,random
2,iDR,True,0.2638074757096045,0.0032110796993543725,10,"[0.12039229 0.06001451 0.1594681  0.04062407 0.1163635  0.02442998
 0.1740637  0.05862822 0.09535289 0.15066273]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.020022,1000,100,0.01,0.002,1,10,10,iDR,6,random
3,iDR,True,0.26379944703318425,0.0032133724169229032,10,"[0.11933203 0.06008685 0.15966032 0.04067304 0.11650377 0.02445943
 0.17427351 0.05869889 0.09546782 0.15084434]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019812,1000,100,0.01,0.002,1,10,10,iDR,6,random
4,iDR,True,0.2637907035128267,0.003215647658354133,10,"[0.11827986 0.06015864 0.15985107 0.04072163 0.11664296 0.02448865
 0.17448172 0.05876902 0.09558188 0.15102456]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019333,1000,100,0.01,0.002,1,10,10,iDR,6,random
5,iDR,True,0.26374420234555507,0.0032145528777946476,10,"[0.1184866  0.06026379 0.16013047 0.04079281 0.11684683 0.02453146
 0.17303883 0.05887174 0.09574895 0.15128853]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019092,1000,100,0.01,0.002,1,10,10,iDR,6,random
6,iDR,True,0.263696251911299,0.0032134652686591973,10,"[0.11869198 0.06036825 0.16040804 0.04086352 0.11704938 0.02457398
 0.17160538 0.05897379 0.09591492 0.15155077]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019031,1000,100,0.01,0.002,1,10,10,iDR,6,random
7,iDR,True,0.26365346573617515,0.003214343834262446,10,"[0.11876368 0.05980067 0.16050493 0.0408882  0.11712008 0.02458882
 0.17170904 0.05900941 0.09597285 0.15164231]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019181,1000,100,0.01,0.002,1,10,10,iDR,6,random
8,iDR,True,0.26353227640141874,0.003212494564475035,10,"[0.11858385 0.05971012 0.16026191 0.04082629 0.11694274 0.02455159
 0.17144905 0.05892007 0.09582754 0.15292684]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01917,1000,100,0.01,0.002,1,10,10,iDR,6,random
9,iDR,True,0.26348959511326675,0.0032133629663800545,10,"[0.1186547  0.05914834 0.16035765 0.04085068 0.11701261 0.02456626
 0.17155149 0.05895527 0.09588479 0.1530182 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018967,1000,100,0.01,0.002,1,10,10,iDR,6,random
10,iDR,True,0.26348749369042707,0.0032158570668335295,10,"[0.11854104 0.05909168 0.16020404 0.04081155 0.11690052 0.02454273
 0.17138715 0.05889879 0.09675087 0.15287162]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018971,1000,100,0.01,0.002,1,10,10,iDR,6,random
11,iDR,True,0.2634375675187865,0.0032147820959313907,10,"[0.11874455 0.05919313 0.16047908 0.04088162 0.11710122 0.02458486
 0.16996458 0.05899991 0.09691697 0.15313408]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018918,1000,100,0.01,0.002,1,10,10,iDR,6,random
12,iDR,True,0.2633862667899217,0.003213714232679249,10,"[0.11894672 0.05929391 0.16075231 0.04095122 0.11730059 0.02462672
 0.16855141 0.05910036 0.09708198 0.15339479]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01915,1000,100,0.01,0.002,1,10,10,iDR,6,random
13,iDR,True,0.2632628486888129,0.0032118445885590927,10,"[0.11876454 0.05920309 0.1605061  0.0408885  0.11712093 0.024589
 0.16829326 0.05900984 0.09693329 0.15469145]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019124,1000,100,0.01,0.002,1,10,10,iDR,6,random
14,iDR,True,0.26323114453659696,0.0032114893978256428,10,"[0.11879375 0.05921765 0.16054557 0.04089856 0.11714974 0.0243491
 0.16833465 0.05902436 0.09695713 0.1547295 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019135,1000,100,0.01,0.002,1,10,10,iDR,6,random
15,iDR,True,0.26317812289493586,0.0032104262403574208,10,"[0.11899406 0.05931751 0.16081628 0.04096752 0.11734727 0.02439016
 0.16693231 0.05912388 0.09712062 0.1549904 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019022,1000,100,0.01,0.002,1,10,10,iDR,6,random
16,iDR,True,0.26312379890975085,0.0032093701767993347,10,"[0.11919303 0.05941669 0.16108519 0.04103602 0.11754349 0.02443094
 0.16553932 0.05922275 0.09728301 0.15524956]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019073,1000,100,0.01,0.002,1,10,10,iDR,6,random
17,iDR,True,0.26312080404759386,0.003211904492172246,10,"[0.11907719 0.05935894 0.16092863 0.04099614 0.11742925 0.02440719
 0.16537844 0.05916519 0.09816035 0.15509868]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018951,1000,100,0.01,0.002,1,10,10,iDR,6,random
18,iDR,True,0.26307641030013096,0.003212900480243735,10,"[0.11926913 0.05945462 0.15957615 0.04106222 0.11761853 0.02444654
 0.16564501 0.05926055 0.09831857 0.15534868]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018884,1000,100,0.01,0.002,1,10,10,iDR,6,random
19,iDR,True,0.2630171705667928,0.003211030381276003,10,"[0.11940957 0.05952464 0.15976406 0.04111057 0.11657947 0.02447532
 0.16584007 0.05933034 0.09843435 0.15553161]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018934,1000,100,0.01,0.002,1,10,10,iDR,6,random
