iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23276820987855718,0.23276820987855718,0.004058524552,[0.       0.       0.054065 0.108763 0.112663 0.094905 0.02206  0.       0.01     0.012349 0.080044 0.046574 0.       0.       0.043183 0.016653 0.       0.       0.       0.064322 0.       0.100978 0.015987 0.       0.080375 0.       0.       0.       0.095577 0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,17,best,11,best
1,0.2318376214737603,0.2318376214737603,0.0040380369645,[0.        0.        0.054065  0.108763  0.112663  0.094905  0.02206   0.        0.01      0.012349  0.080044  0.046574  0.        0.        0.043183  0.0246905 0.        0.        0.        0.064322  0.        0.100978  0.015987  0.        0.0723375 0.        0.        0.        0.095577  0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,17,best,11,best
2,0.2310214958508835,0.2310214958508835,0.004014816064,[0.        0.        0.054065  0.0978867 0.112663  0.094905  0.02206   0.        0.01      0.012349  0.080044  0.046574  0.        0.        0.043183  0.0246905 0.        0.        0.        0.064322  0.        0.100978  0.015987  0.        0.0723375 0.        0.        0.        0.095577  0.        0.0108763],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.004,1,17,best,11,best
3,0.22883365515681148,0.22883365515681148,0.00401231047,[0.        0.        0.054065  0.0978867 0.112663  0.094905  0.02206   0.        0.01      0.012349  0.080044  0.046574  0.        0.        0.043183  0.0246905 0.        0.        0.        0.064322  0.        0.100978  0.015987  0.        0.0723375 0.        0.        0.01      0.095577  0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,17,best,11,best
4,0.2266132228317579,0.2266132228317579,0.004098730963,[0.        0.        0.054065  0.0978867 0.1221535 0.0854145 0.02206   0.        0.01      0.012349  0.080044  0.046574  0.        0.        0.043183  0.0246905 0.        0.        0.        0.064322  0.        0.100978  0.015987  0.        0.0723375 0.        0.        0.01      0.095577  0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,17,best,11,best
5,0.22541203473658322,0.22541203473658322,0.0040853921694,[0.        0.        0.054065  0.0978867 0.1221535 0.0854145 0.02206   0.        0.01      0.012349  0.080044  0.0419166 0.        0.        0.043183  0.0246905 0.        0.        0.        0.064322  0.        0.100978  0.015987  0.        0.0723375 0.        0.        0.0146574 0.095577  0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,17,best,11,best
6,0.22408145500300408,0.22408145500300408,0.0041108427114000005,[0.         0.         0.054065   0.08809803 0.1221535  0.0854145  0.02206    0.         0.01978867 0.012349   0.080044   0.0419166  0.         0.         0.043183   0.0246905  0.         0.         0.         0.064322   0.         0.100978   0.015987   0.         0.0723375  0.         0.         0.0146574  0.095577   0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,17,best,11,best
7,0.22176260398141467,0.22176260398141467,0.004091663770269,[0.         0.         0.054065   0.07928823 0.1221535  0.0854145  0.02206    0.         0.01978867 0.012349   0.080044   0.0419166  0.         0.         0.043183   0.0246905  0.         0.         0.         0.064322   0.         0.100978   0.015987   0.         0.0723375  0.         0.         0.0234672  0.095577   0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,17,best,11,best
8,0.21984444475089104,0.21984444475089104,0.004096298660469,[0.         0.         0.054065   0.07928823 0.1221535  0.0854145  0.02206    0.         0.01978867 0.012349   0.080044   0.0419166  0.         0.         0.043183   0.0246905  0.         0.         0.         0.064322   0.         0.0908802  0.015987   0.         0.0723375  0.         0.         0.033565   0.095577   0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,17,best,11,best
9,0.218126637818747,0.218126637818747,0.004080456151869,[0.         0.         0.054065   0.07928823 0.1221535  0.0854145  0.02206    0.         0.01978867 0.012349   0.080044   0.0419166  0.         0.         0.043183   0.0246905  0.         0.         0.         0.0578898  0.         0.0908802  0.015987   0.         0.0723375  0.         0.         0.0399972  0.095577   0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,17,best,11,best
10,0.2165454885868268,0.2165454885868268,0.004115560526589,[0.         0.         0.054065   0.07928823 0.12794248 0.0854145  0.02206    0.         0.01978867 0.012349   0.080044   0.0419166  0.         0.         0.043183   0.0246905  0.         0.         0.         0.05210082 0.         0.0908802  0.015987   0.         0.0723375  0.         0.         0.0399972  0.095577   0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,17,best,11,best
11,0.2153998262878098,0.2153998262878098,0.004136175465609,[0.         0.         0.054065   0.0713594  0.12794248 0.0854145  0.02206    0.         0.02771749 0.012349   0.080044   0.0419166  0.         0.         0.043183   0.0246905  0.         0.         0.         0.05210082 0.         0.0908802  0.015987   0.         0.0723375  0.         0.         0.0399972  0.095577   0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,17,best,11,best
12,0.2134516764298096,0.2134516764298096,0.004181488687339499,[0.         0.         0.054065   0.06422346 0.13507842 0.0854145  0.02206    0.         0.02771749 0.012349   0.080044   0.0419166  0.         0.         0.043183   0.0246905  0.         0.         0.         0.05210082 0.         0.0908802  0.015987   0.         0.0723375  0.         0.         0.0399972  0.095577   0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,17,best,11,best
