iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1576813260673764,0.1576813260673764,0.003353258524,[0.       0.       0.       0.       0.       0.       0.       0.119842 0.045529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049837 0.       0.       0.       0.130416 0.       0.041212 0.       0.       0.       0.       0.013295 0.59987 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,7,idID,59,random
1,0.15102777137669704,0.15102777137669704,0.0032981781570000004,[0.       0.       0.       0.       0.       0.       0.       0.11306  0.042952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047017 0.       0.       0.       0.123035 0.       0.03888  0.       0.       0.       0.       0.012543 0.622514],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,7,idID,59,random
2,0.1442643527212841,0.1442643527212841,0.003244368887,[0.       0.       0.       0.       0.       0.       0.       0.106434 0.040435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044262 0.       0.       0.       0.115825 0.       0.036601 0.       0.       0.       0.       0.011808 0.644635],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,7,idID,59,random
3,0.13743548564074343,0.13743548564074343,0.0031920227030000003,[0.       0.       0.       0.       0.       0.       0.       0.099988 0.037986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041582 0.       0.       0.       0.108811 0.       0.034384 0.       0.       0.       0.       0.011093 0.666156],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,7,idID,59,random
4,0.08678669018265438,0.08678669018265438,0.002729884104,[0.       0.       0.       0.       0.       0.       0.       0.011093 0.037986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041582 0.       0.       0.       0.108811 0.       0.034384 0.       0.       0.       0.       0.       0.666156],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,idID,59,random
5,0.08317608391639532,0.08317608391639532,0.0027051187204000003,[0.        0.        0.        0.        0.        0.        0.        0.011093  0.037986  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041582  0.        0.        0.        0.0979299 0.        0.034384  0.        0.        0.        0.        0.        0.6770371],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,idID,59,random
6,0.06707510462914125,0.06707510462914125,0.0025875555804000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.037986  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041582  0.        0.        0.        0.0979299 0.        0.011093  0.        0.        0.        0.        0.        0.6770371],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,idID,59,random
7,0.05321913894223863,0.05321913894223863,0.0023663717154,[0.        0.        0.        0.        0.        0.        0.        0.        0.011093  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041582  0.        0.        0.        0.0979299 0.        0.        0.        0.        0.        0.        0.        0.6770371],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,idID,59,random
8,0.05180431556942553,0.05180431556942553,0.0023353750204,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041582  0.        0.        0.        0.0979299 0.        0.        0.01      0.        0.        0.        0.        0.6770371],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,idID,59,random
9,0.0513762163676084,0.0513762163676084,0.0023332917622,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0374238 0.        0.        0.        0.0979299 0.        0.        0.0141582 0.        0.        0.        0.        0.6770371],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,idID,59,random
10,0.0513762163676084,0.0513762163676084,0.0023332917622,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0374238 0.        0.        0.        0.0979299 0.        0.        0.0141582 0.        0.        0.        0.        0.6770371],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,idID,59,random
11,0.05042616380850748,0.05042616380850748,0.00232238646688,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03368142 0.         0.         0.         0.0979299  0.         0.         0.0141582  0.         0.         0.         0.         0.68077948],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,idID,59,random
12,0.04971474047876439,0.04971474047876439,0.0023286343945,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04347441 0.         0.         0.         0.08813691 0.         0.         0.0141582  0.         0.         0.         0.         0.68077948],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,idID,59,random
13,0.046768665087217776,0.046768665087217776,0.002308574433784,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04347441 0.         0.         0.         0.07932322 0.         0.         0.0141582  0.         0.         0.         0.         0.68959317],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,idID,59,random
14,0.046768665087217776,0.046768665087217776,0.002308574433784,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04347441 0.         0.         0.         0.07932322 0.         0.         0.0141582  0.         0.         0.         0.         0.68959317],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,idID,59,random
15,0.045294304975608414,0.045294304975608414,0.0023096611618843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04347441 0.         0.         0.         0.0713909  0.         0.         0.02209052 0.         0.         0.         0.         0.68959317],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,idID,59,random
16,0.044949695984531614,0.044949695984531614,0.00230433071894983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04347441 0.         0.         0.         0.0713909  0.         0.         0.01988147 0.         0.         0.         0.         0.69180222],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,idID,59,random
17,0.04451135629160184,0.04451135629160184,0.00230215265100883,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03912697 0.         0.         0.         0.0713909  0.         0.         0.02422891 0.         0.         0.         0.         0.69180222],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,idID,59,random
18,0.04349583308983008,0.04349583308983008,0.0022907510522422302,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03521427 0.         0.         0.         0.0713909  0.         0.         0.02422891 0.         0.         0.         0.         0.69571492],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,idID,59,random
19,0.04286327054796259,0.04286327054796259,0.0022953057914772102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04235336 0.         0.         0.         0.06425181 0.         0.         0.02422891 0.         0.         0.         0.         0.69571492],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,idID,59,random
20,0.04243546733341636,0.04243546733341636,0.002293183888050529,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03811803 0.         0.         0.         0.06425181 0.         0.         0.02846425 0.         0.         0.         0.         0.69571492],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,idID,59,random
21,0.041983592680903466,0.041983592680903466,0.002286315465275731,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03811803 0.         0.         0.         0.06425181 0.         0.         0.02561782 0.         0.         0.         0.         0.69856134],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,idID,59,random
22,0.041983592680903466,0.041983592680903466,0.002286315465275731,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03811803 0.         0.         0.         0.06425181 0.         0.         0.02561782 0.         0.         0.         0.         0.69856134],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,idID,59,random
23,0.03970039883807802,0.03970039883807802,0.0022716917539137666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03811803 0.         0.         0.         0.05782663 0.         0.         0.02561782 0.         0.         0.         0.         0.70498653],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,idID,59,random
24,0.03970039883807802,0.03970039883807802,0.0022716917539137666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03811803 0.         0.         0.         0.05782663 0.         0.         0.02561782 0.         0.         0.         0.         0.70498653],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,idID,59,random
25,0.03970039883807802,0.03970039883807802,0.0022716917539137666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03811803 0.         0.         0.         0.05782663 0.         0.         0.02561782 0.         0.         0.         0.         0.70498653],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,idID,59,random
26,0.03855725042415901,0.03855725042415901,0.0022724839786988854,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03811803 0.         0.         0.         0.05204396 0.         0.         0.03140048 0.         0.         0.         0.         0.70498653],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,idID,59,random
27,0.03754533920655372,0.03754533920655372,0.002261376386030595,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03430622 0.         0.         0.         0.05204396 0.         0.         0.03140048 0.         0.         0.         0.         0.70879833],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,idID,59,random
28,0.03649974763554929,0.03649974763554929,0.002262089388337202,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03430622 0.         0.         0.         0.04683957 0.         0.         0.03660488 0.         0.         0.         0.         0.70879833],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,idID,59,random
