iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13644740654575407,0.13644740654575407,0.006159256736999999,[0.         0.         0.         0.         0.431362   0.         0.         0.         0.         0.18590022 0.         0.         0.         0.         0.         0.20665378 0.         0.         0.         0.176083   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
1,0.13606202495892164,0.13606202495892164,0.006159256736999999,[0.         0.         0.         0.         0.433221   0.         0.         0.         0.         0.18404122 0.         0.         0.         0.         0.         0.20665378 0.         0.         0.         0.176083   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
2,0.13567828192346842,0.13567828192346842,0.006159256736999999,[0.         0.         0.         0.         0.43506141 0.         0.         0.         0.         0.18220081 0.         0.         0.         0.         0.         0.20665378 0.         0.         0.         0.176083   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
3,0.13529620513764393,0.13529620513764393,0.006159256736999999,[0.         0.         0.         0.         0.43688342 0.         0.         0.         0.         0.1803788  0.         0.         0.         0.         0.         0.20665378 0.         0.         0.         0.176083   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
4,0.13491582114544828,0.13491582114544828,0.006159256736999999,[0.         0.         0.         0.         0.43868721 0.         0.         0.         0.         0.17857501 0.         0.         0.         0.         0.         0.20665378 0.         0.         0.         0.176083   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
5,0.13479928490539345,0.13479928490539345,0.006159256736999999,[0.         0.         0.         0.         0.43868721 0.         0.         0.         0.         0.17857501 0.         0.         0.         0.         0.         0.20841461 0.         0.         0.         0.17432217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
6,0.13442111154841746,0.13442111154841746,0.006159256736999999,[0.         0.         0.         0.         0.44047296 0.         0.         0.         0.         0.17678926 0.         0.         0.         0.         0.         0.20841461 0.         0.         0.         0.17432217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
7,0.13407016567601418,0.13407016567601418,0.006159256736999999,[0.         0.         0.         0.         0.44221618 0.         0.         0.         0.         0.17678926 0.         0.         0.         0.         0.         0.20841461 0.         0.         0.         0.17257895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
8,0.13393048907447763,0.13393048907447763,0.006159256736999999,[0.         0.         0.         0.         0.44221618 0.         0.         0.         0.         0.17502137 0.         0.         0.         0.         0.         0.2101825  0.         0.         0.         0.17257895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
9,0.13358172059158205,0.13358172059158205,0.006159256736999999,[0.         0.         0.         0.         0.44394197 0.         0.         0.         0.         0.17502137 0.         0.         0.         0.         0.         0.2101825  0.         0.         0.         0.17085316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
