iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12439242542113718,0.12439242542113718,0.0030009376481,[0.017775  0.        0.        0.        0.        0.1122273 0.        0.        0.        0.        0.        0.        0.        0.        0.0739341 0.        0.        0.104572  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090106  0.        0.0174929 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.124314  0.        0.048336  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075565  0.        0.        0.        0.054173  0.        0.022131  0.        0.        0.        0.        0.        0.        0.122472  0.0124697 0.082975  0.        0.023752  0.        0.        0.        0.017705  0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,3,15,iDR,47,best
1,0.12386505759507502,0.12386505759507502,0.0030006234640999998,[0.017775  0.        0.        0.        0.        0.1122273 0.        0.        0.        0.        0.        0.        0.        0.        0.0739341 0.        0.        0.104572  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090106  0.        0.0223265 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.124314  0.        0.0435024 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075565  0.        0.        0.        0.054173  0.        0.022131  0.        0.        0.        0.        0.        0.        0.122472  0.0124697 0.082975  0.        0.023752  0.        0.        0.        0.017705  0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,3,15,iDR,47,best
2,0.12276841723717859,0.12276841723717859,0.0030156330089999997,[0.01756  0.       0.       0.       0.       0.110869 0.       0.       0.       0.       0.       0.       0.       0.       0.07304  0.       0.       0.103307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089016 0.       0.022056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12281  0.       0.042976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074651 0.       0.       0.       0.053518 0.       0.021863 0.       0.       0.       0.       0.       0.       0.133089 0.012319 0.081971 0.       0.023465 0.       0.       0.       0.017491 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,3,15,iDR,47,best
3,0.12230652617054813,0.12230652617054813,0.0030095175669999997,[0.017757 0.       0.       0.       0.       0.100901 0.       0.       0.       0.       0.       0.       0.       0.       0.073859 0.       0.       0.104465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090014 0.       0.022303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124187 0.       0.043458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075488 0.       0.       0.       0.054118 0.       0.022108 0.       0.       0.       0.       0.       0.       0.134581 0.012457 0.08289  0.       0.023728 0.       0.       0.       0.017687 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,3,15,iDR,47,best
4,0.12110576748211935,0.12110576748211935,0.0030258709139999998,[0.017521 0.       0.       0.       0.       0.099561 0.       0.       0.       0.       0.       0.       0.       0.       0.072878 0.       0.       0.103078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088819 0.       0.022007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122538 0.       0.042881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074485 0.       0.       0.       0.053399 0.       0.021814 0.       0.       0.       0.       0.       0.       0.146073 0.012292 0.081789 0.       0.023413 0.       0.       0.       0.017452 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,3,15,iDR,47,best
5,0.12065612896737613,0.12065612896737613,0.003041065456,[0.017678 0.       0.       0.       0.       0.100453 0.       0.       0.       0.       0.       0.       0.       0.       0.073531 0.       0.       0.104002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080653 0.       0.022204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123636 0.       0.043265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075152 0.       0.       0.       0.053878 0.       0.022009 0.       0.       0.       0.       0.       0.       0.147382 0.012402 0.082522 0.       0.023623 0.       0.       0.       0.017608 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,3,15,iDR,47,best
6,0.12018199660488818,0.12018199660488818,0.0030357987249999994,[0.017857 0.       0.       0.       0.       0.091325 0.       0.       0.       0.       0.       0.       0.       0.       0.074277 0.       0.       0.105058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081472 0.       0.022429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124891 0.       0.043704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075915 0.       0.       0.       0.054425 0.       0.022232 0.       0.       0.       0.       0.       0.       0.148878 0.012528 0.08336  0.       0.023863 0.       0.       0.       0.017787 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,3,15,iDR,47,best
7,0.11887526972365449,0.11887526972365449,0.0030534760090000002,[0.017595 0.       0.       0.       0.       0.089985 0.       0.       0.       0.       0.       0.       0.       0.       0.073187 0.       0.       0.103517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080277 0.       0.0221   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123059 0.       0.043063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074801 0.       0.       0.       0.053627 0.       0.021906 0.       0.       0.       0.       0.       0.       0.161363 0.012344 0.082137 0.       0.023513 0.       0.       0.       0.017526 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,3,15,iDR,47,best
8,0.11746694910601722,0.11746694910601722,0.0030723377639999996,[0.017316 0.       0.       0.       0.       0.088556 0.       0.       0.       0.       0.       0.       0.       0.       0.072025 0.       0.       0.101873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079002 0.       0.021749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121105 0.       0.042379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073613 0.       0.       0.       0.052775 0.       0.021558 0.       0.       0.       0.       0.       0.       0.174681 0.012148 0.080833 0.       0.02314  0.       0.       0.       0.017248 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,3,15,iDR,47,best
9,0.11697530641413187,0.11697530641413187,0.003019464994,[0.017494 0.       0.       0.       0.       0.089467 0.       0.       0.       0.       0.       0.       0.       0.       0.072766 0.       0.       0.092629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079815 0.       0.021973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122351 0.       0.042815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074371 0.       0.       0.       0.053318 0.       0.02178  0.       0.       0.       0.       0.       0.       0.176479 0.012273 0.081665 0.       0.023378 0.       0.       0.       0.017426 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,3,15,iDR,47,best
