iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05688741912104898,0.05688741912104898,0.004780454662,[0.       0.       0.       0.       0.       0.040533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017845 0.07604  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06399  0.       0.       0.       0.       0.066649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021335 0.       0.059659 0.       0.034961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.50691  0.       0.       0.023107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057084 0.       0.018156 0.       0.       0.013731],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.002,3,13,iDR,90,best
1,0.056638591551394744,0.056638591551394744,0.004785053718000001,[0.       0.       0.       0.       0.       0.040329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017755 0.075656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063667 0.       0.       0.       0.       0.066313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021227 0.       0.059358 0.       0.034785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509397 0.       0.       0.02299  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056796 0.       0.018064 0.       0.       0.013662],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.002,3,13,iDR,90,best
2,0.05659061607291361,0.05659061607291361,0.004785494341,[0.       0.       0.       0.       0.       0.04036  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017768 0.074956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063715 0.       0.       0.       0.       0.066363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021243 0.       0.059403 0.       0.034811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509783 0.       0.       0.023007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056839 0.       0.018078 0.       0.       0.013672],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.002,3,13,iDR,90,best
3,0.05654285495113797,0.05654285495113797,0.004786278632830001,[0.         0.         0.         0.         0.         0.04036    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017768   0.074956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063715   0.         0.         0.         0.         0.066363   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021243   0.         0.059403   0.         0.03446289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51013111 0.         0.         0.023007   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056839   0.         0.018078   0.         0.         0.013672  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.002,3,13,iDR,90,best
4,0.056293994443192046,0.056293994443192046,0.004790890812,[0.       0.       0.       0.       0.       0.040155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017678 0.074576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063392 0.       0.       0.       0.       0.066026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021135 0.       0.059102 0.       0.034288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512618 0.       0.       0.02289  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056551 0.       0.017986 0.       0.       0.013603],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.002,3,13,iDR,90,best
5,0.05604466915592695,0.05604466915592695,0.004795497546,[0.       0.       0.       0.       0.       0.03995  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017588 0.074196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063069 0.       0.       0.       0.       0.065689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021027 0.       0.058801 0.       0.034113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.515104 0.       0.       0.022773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056263 0.       0.017894 0.       0.       0.013534],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.002,3,13,iDR,90,best
6,0.05599211258820541,0.05599211258820541,0.00479369755104,[0.         0.         0.         0.         0.         0.03995    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017588   0.07345404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063069   0.         0.         0.         0.         0.065689   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021027   0.         0.058801   0.         0.034113   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.515104   0.         0.         0.02351496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056263   0.         0.017894   0.         0.         0.013534  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.002,3,13,iDR,90,best
7,0.05574233105097965,0.05574233105097965,0.004798302506000001,[0.       0.       0.       0.       0.       0.039745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017498 0.073078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062746 0.       0.       0.       0.       0.065352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020919 0.       0.0585   0.       0.033938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.517588 0.       0.       0.023394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055975 0.       0.017802 0.       0.       0.013465],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.002,3,13,iDR,90,best
8,0.05549227530714543,0.05549227530714543,0.004802909332000001,[0.       0.       0.       0.       0.       0.03954  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017408 0.072702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062423 0.       0.       0.       0.       0.065015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020811 0.       0.058199 0.       0.033763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.520072 0.       0.       0.023274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055687 0.       0.01771  0.       0.       0.013396],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.002,3,13,iDR,90,best
9,0.05524190817069072,0.05524190817069072,0.004807513773,[0.       0.       0.       0.       0.       0.039335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017318 0.072326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0621   0.       0.       0.       0.       0.064679 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020703 0.       0.057898 0.       0.033588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.522555 0.       0.       0.023154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055399 0.       0.017618 0.       0.       0.013327],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.002,3,13,iDR,90,best
