iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06917982519717926,0.06917982519717926,0.003126570332,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039357 0.       0.       0.013709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141544 0.       0.       0.18509  0.       0.       0.148914 0.       0.       0.       0.       0.       0.       0.       0.       0.132609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197063 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,4,9,iDR,35,first
1,0.06908295856884021,0.06908295856884021,0.0031280228729999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039407 0.       0.       0.013726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12621  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014411 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141724 0.       0.       0.185326 0.       0.       0.149104 0.       0.       0.       0.       0.       0.       0.       0.       0.132778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197314 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,4,9,iDR,35,first
2,0.06898657699778385,0.06898657699778385,0.0031294680589999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039457 0.       0.       0.013743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141903 0.       0.       0.18556  0.       0.       0.149292 0.       0.       0.       0.       0.       0.       0.       0.       0.132946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197563 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,4,9,iDR,35,first
3,0.06889066286661126,0.06889066286661126,0.003130909051,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039506 0.       0.       0.01376  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12401  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142081 0.       0.       0.185793 0.       0.       0.149479 0.       0.       0.       0.       0.       0.       0.       0.       0.133113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197811 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,4,9,iDR,35,first
4,0.06885223481475218,0.06885223481475218,0.0031337253809999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039433 0.       0.       0.013734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12378  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01442  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141818 0.       0.       0.187303 0.       0.       0.149202 0.       0.       0.       0.       0.       0.       0.       0.       0.132866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197444 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,4,9,iDR,35,first
5,0.06875653876485106,0.06875653876485106,0.0031351568100000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039482 0.       0.       0.013751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141994 0.       0.       0.187535 0.       0.       0.149387 0.       0.       0.       0.       0.       0.       0.       0.       0.133031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197689 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,4,9,iDR,35,first
6,0.0686470390850319,0.0686470390850319,0.0031380155802,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039482   0.         0.         0.013751   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12146706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014438   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14322094 0.         0.         0.187535   0.         0.         0.149387   0.         0.         0.         0.         0.         0.         0.         0.         0.133031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.197689   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,4,9,iDR,35,first
7,0.06855215211687532,0.06855215211687532,0.003139427034,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03953  0.       0.       0.013768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143395 0.       0.       0.187763 0.       0.       0.149569 0.       0.       0.       0.       0.       0.       0.       0.       0.133193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197929 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,4,9,iDR,35,first
8,0.06844377449565195,0.06844377449565195,0.00314045885343,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03953    0.         0.         0.013768   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11919501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014456   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143395   0.         0.         0.187763   0.         0.         0.15077299 0.         0.         0.         0.         0.         0.         0.         0.         0.133193   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.197929   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,4,9,iDR,35,first
9,0.06834913365644031,0.06834913365644031,0.003141837512,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039577 0.       0.       0.013784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143566 0.       0.       0.187987 0.       0.       0.150953 0.       0.       0.       0.       0.       0.       0.       0.       0.133352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.198165 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,4,9,iDR,35,first
