iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19968802037644656,0.19968802037644656,0.0043531,[0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
1,0.19967191814436158,0.19967191814436158,0.0043531,[0.       0.111099 0.       0.       0.111099 0.       0.       0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.111099 0.111099 0.       0.       0.       0.       0.       0.       0.11121  0.111099 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
2,0.1996710023531752,0.1996710023531752,0.0043531,[0.       0.111098 0.       0.       0.111098 0.       0.       0.       0.       0.       0.111098 0.       0.       0.       0.111098 0.       0.       0.       0.111098 0.111098 0.111098 0.       0.       0.       0.       0.       0.       0.11122  0.111098 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
3,0.19966789511846744,0.19966789511846744,0.0043531,[0.       0.111097 0.       0.       0.111097 0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.111097 0.       0.       0.       0.111097 0.111097 0.111097 0.       0.       0.       0.       0.       0.       0.111221 0.111097 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
4,0.19941759109196364,0.19941759109196364,0.0043531,[0.         0.111097   0.         0.         0.111097   0.         0.         0.         0.         0.         0.111097   0.         0.         0.         0.111097   0.         0.         0.         0.111097   0.111097   0.10998603 0.         0.         0.         0.         0.         0.         0.11233197 0.111097   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
5,0.18540586000000006,0.18540586000000006,0.0043531,[0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0. ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
6,0.1734294679553586,0.1734294679553586,0.0043531,[0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
7,0.17341710966911947,0.17341710966911947,0.0043531,[0.       0.111099 0.       0.       0.111099 0.       0.       0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.111099 0.       0.       0.       0.       0.       0.111099 0.       0.11121  0.111099 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
8,0.1732186945494927,0.1732186945494927,0.0043531,[0.         0.111099   0.         0.         0.111099   0.         0.         0.         0.         0.         0.111099   0.         0.         0.         0.10998801 0.         0.         0.         0.111099   0.111099   0.         0.         0.         0.         0.         0.111099   0.         0.11232099 0.111099   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
9,0.1732186945494927,0.1732186945494927,0.0043531,[0.         0.111099   0.         0.         0.111099   0.         0.         0.         0.         0.         0.111099   0.         0.         0.         0.10998801 0.         0.         0.         0.111099   0.111099   0.         0.         0.         0.         0.         0.111099   0.         0.11232099 0.111099   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
10,0.1732186945494927,0.17514334671115372,0.0043531,[0.         0.111099   0.         0.         0.111099   0.         0.         0.         0.         0.         0.111099   0.         0.         0.         0.10998801 0.         0.         0.         0.111099   0.111099   0.         0.         0.         0.         0.         0.111099   0.         0.11232099 0.111099   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
