iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09891324542244259,0.09891324542244259,0.0028197465053,[0.        0.        0.12113   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121751  0.        0.        0.051114  0.        0.        0.        0.116553  0.114026  0.        0.        0.        0.        0.0742797 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0135557 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031817  0.        0.        0.        0.0933363 0.094623  0.        0.        0.        0.        0.        0.        0.        0.011555  0.        0.        0.        0.        0.        0.058632  0.        0.        0.        0.        0.        0.        0.0976263 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,13,iDR,82,best
1,0.09836920180681488,0.09836920180681488,0.002822499244,[0.       0.       0.131648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120294 0.       0.       0.050502 0.       0.       0.       0.115158 0.112661 0.       0.       0.       0.       0.073391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031436 0.       0.       0.       0.092219 0.093491 0.       0.       0.       0.       0.       0.       0.       0.011417 0.       0.       0.       0.       0.       0.05793  0.       0.       0.       0.       0.       0.       0.096458 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,13,iDR,82,best
2,0.09776902258910927,0.09776902258910927,0.0028254651099999997,[0.       0.       0.142931 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118731 0.       0.       0.049846 0.       0.       0.       0.113662 0.111197 0.       0.       0.       0.       0.072438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031028 0.       0.       0.       0.091021 0.092276 0.       0.       0.       0.       0.       0.       0.       0.011269 0.       0.       0.       0.       0.       0.057177 0.       0.       0.       0.       0.       0.       0.095205 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,13,iDR,82,best
3,0.09678157141417054,0.09678157141417054,0.0028169826202,[0.        0.        0.142931  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.118731  0.        0.        0.049846  0.        0.        0.        0.113662  0.111197  0.        0.        0.        0.        0.0651942 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013219  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031028  0.        0.        0.        0.091021  0.092276  0.        0.        0.        0.        0.        0.        0.        0.0185128 0.        0.        0.        0.        0.        0.057177  0.        0.        0.        0.        0.        0.        0.095205  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,13,iDR,82,best
4,0.09613928151111545,0.09613928151111545,0.002820270789,[0.       0.       0.155009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117058 0.       0.       0.049144 0.       0.       0.       0.11206  0.10963  0.       0.       0.       0.       0.064276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030591 0.       0.       0.       0.089738 0.090976 0.       0.       0.       0.       0.       0.       0.       0.018252 0.       0.       0.       0.       0.       0.056371 0.       0.       0.       0.       0.       0.       0.093863 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,13,iDR,82,best
5,0.09569519907576886,0.09569519907576886,0.0028134790882,[0.        0.        0.155009  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.117058  0.        0.        0.0442296 0.        0.        0.        0.11206   0.10963   0.        0.        0.        0.        0.064276  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0179474 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030591  0.        0.        0.        0.089738  0.090976  0.        0.        0.        0.        0.        0.        0.        0.018252  0.        0.        0.        0.        0.        0.056371  0.        0.        0.        0.        0.        0.        0.093863  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,13,iDR,82,best
6,0.09498410681816909,0.09498410681816909,0.0028170779710000003,[0.       0.       0.167907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115271 0.       0.       0.043554 0.       0.       0.       0.110349 0.107956 0.       0.       0.       0.       0.063295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030124 0.       0.       0.       0.088368 0.089587 0.       0.       0.       0.       0.       0.       0.       0.017973 0.       0.       0.       0.       0.       0.05551  0.       0.       0.       0.       0.       0.       0.09243  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,13,iDR,82,best
7,0.09420261778809004,0.09420261778809004,0.002820934128,[0.       0.       0.181648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113368 0.       0.       0.042835 0.       0.       0.       0.108527 0.106174 0.       0.       0.       0.       0.06225  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029627 0.       0.       0.       0.086909 0.088108 0.       0.       0.       0.       0.       0.       0.       0.017676 0.       0.       0.       0.       0.       0.054594 0.       0.       0.       0.       0.       0.       0.090904 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,13,iDR,82,best
8,0.09334218147479005,0.09334218147479005,0.002825017802,[0.       0.       0.196248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111345 0.       0.       0.042071 0.       0.       0.       0.106591 0.10428  0.       0.       0.       0.       0.061139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029098 0.       0.       0.       0.085358 0.086536 0.       0.       0.       0.       0.       0.       0.       0.017361 0.       0.       0.       0.       0.       0.05362  0.       0.       0.       0.       0.       0.       0.089282 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,13,iDR,82,best
9,0.09239799668999611,0.09239799668999611,0.0028293456629999996,[0.       0.       0.211718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109202 0.       0.       0.041261 0.       0.       0.       0.104539 0.102273 0.       0.       0.       0.       0.059962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028538 0.       0.       0.       0.083715 0.08487  0.       0.       0.       0.       0.       0.       0.       0.017027 0.       0.       0.       0.       0.       0.052588 0.       0.       0.       0.       0.       0.       0.087564 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,13,iDR,82,best
