iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20200544446127439,0.20200544446127439,0.0038903359089999994,[0.040296 0.       0.028039 0.       0.       0.       0.015727 0.       0.       0.       0.       0.50554  0.       0.       0.       0.       0.033019 0.036614 0.       0.020274 0.       0.       0.       0.       0.038566 0.       0.254638 0.027287 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,67,first
1,0.1565486109365232,0.1565486109365232,0.004324317626,[0.026964 0.       0.018762 0.       0.       0.       0.010524 0.       0.       0.       0.       0.669138 0.       0.       0.       0.       0.022094 0.0245   0.       0.013566 0.       0.       0.       0.       0.025806 0.       0.170388 0.018259 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,67,first
2,0.13938544969510094,0.13938544969510094,0.00427549841,[0.010524 0.       0.018762 0.       0.       0.       0.       0.       0.       0.       0.       0.669138 0.       0.       0.       0.       0.022094 0.0245   0.       0.013566 0.       0.       0.       0.       0.025806 0.       0.170388 0.018259 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,67,first
3,0.135551985025346,0.135551985025346,0.0042593456276,[0.010524  0.        0.018762  0.        0.        0.        0.        0.        0.        0.        0.        0.669138  0.        0.        0.        0.        0.022094  0.0245    0.        0.013566  0.        0.        0.        0.        0.025806  0.        0.1533492 0.0352978 0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,67,first
4,0.12742382533842622,0.12742382533842622,0.0042309650696,[0.        0.        0.018762  0.        0.        0.        0.        0.        0.        0.        0.        0.669138  0.        0.        0.        0.        0.022094  0.0245    0.        0.010524  0.        0.        0.        0.        0.025806  0.        0.1533492 0.0352978 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,67,first
5,0.11451802746910912,0.11451802746910912,0.0041225182012,[0.        0.        0.018762  0.        0.        0.        0.        0.        0.        0.        0.        0.669138  0.        0.        0.        0.        0.022094  0.0245    0.        0.        0.        0.        0.        0.        0.025806  0.        0.1533492 0.010524  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,67,first
6,0.11416979870598261,0.11416979870598261,0.00410862476368,[0.         0.         0.018762   0.         0.         0.         0.         0.         0.         0.         0.         0.669138   0.         0.         0.         0.         0.022094   0.0245     0.         0.         0.         0.         0.         0.         0.025806   0.         0.13801428 0.010524   0.         0.         0.01533492],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,67,first
7,0.04843284508231267,0.04843284508231267,0.0036650865916,[0.         0.         0.018762   0.         0.         0.         0.         0.         0.         0.         0.         0.669138   0.         0.         0.         0.         0.022094   0.0245     0.         0.         0.         0.         0.         0.         0.025806   0.         0.010524   0.         0.         0.         0.01533492],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,67,first
8,0.041386387330078246,0.041386387330078246,0.003619054738,[0.       0.       0.018762 0.       0.       0.       0.       0.       0.       0.       0.       0.669138 0.       0.       0.       0.       0.022094 0.0245   0.       0.       0.       0.       0.       0.       0.025806 0.       0.       0.       0.       0.       0.010524],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,67,first
9,0.030082110479053643,0.030082110479053643,0.0035528990380000003,[0.       0.       0.018762 0.       0.       0.       0.       0.       0.       0.       0.       0.669138 0.       0.       0.       0.       0.022094 0.0245   0.       0.       0.       0.       0.       0.       0.010524 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,67,first
