iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.26376980593242555,0.003211348999858845,10,"[0.12031715 0.05817775 0.16097836 0.04059872 0.11629088 0.02441474
 0.17571219 0.05859163 0.09434988 0.15056871]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019057,1000,100,0.03,0.003,1,10,10,random,6,random
1,iDR,True,0.2633541484301643,0.003209816565131151,10,"[0.12010604 0.05807566 0.16069589 0.04052748 0.11608683 0.0243719
 0.17540387 0.06024349 0.09418432 0.15030451]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018927,1000,100,0.03,0.003,1,10,10,random,6,random
2,idID,True,0.2575809365686663,0.003434698842202038,10,"[0.06526133 0.1805787  0.04554192 0.01123729 0.13045018 0.02738742
 0.19710649 0.06769738 0.10583769 0.16890159]",[ 5  6  7 17 19 22 23 27 28 29],100,72,0.017925,1000,100,0.03,0.003,1,10,10,random,6,random
3,TID,True,0.2570766357001195,0.0034237097187042992,10,"[0.06526133 0.1805787  0.04554192 0.01123729 0.12653668 0.02738742
 0.19710649 0.06769738 0.10583769 0.1728151 ]",[ 5  6  7 17 19 22 23 27 28 29],100,30,0.01438,1000,100,0.03,0.003,1,10,10,random,6,random
4,idID,True,0.2570450097147119,0.003416086504257023,10,"[0.0654692  0.18115389 0.04568698 0.01127309 0.12693973 0.02747465
 0.19773432 0.06791301 0.10298957 0.17336556]",[ 5  6  7 17 19 22 23 27 28 29],100,58,0.01662,1000,100,0.03,0.003,1,10,10,random,6,random
5,TID,True,0.2570173519116439,0.003395621002086873,10,"[0.0654692  0.18115389 0.04568698 0.01720512 0.12693973 0.02747465
 0.19180229 0.06791301 0.10298957 0.17336556]",[ 5  6  7 17 19 22 23 27 28 29],100,29,0.014316,1000,100,0.03,0.003,1,10,10,random,6,random
6,iDR,True,0.25688026979499695,0.003398841776081449,10,"[0.0636301  0.18151039 0.04577689 0.01723898 0.12718954 0.02752872
 0.19217975 0.06804666 0.10319225 0.17370673]",[ 5  6  7 17 19 22 23 27 28 29],100,100,0.018839,1000,100,0.03,0.003,1,10,10,random,6,random
7,iDR,True,0.2564850494386523,0.003391553630757174,10,"[0.06330023 0.1805694  0.04553958 0.01714961 0.12653016 0.02738601
 0.19118345 0.0676939  0.10265728 0.17799039]",[ 5  6  7 17 19 22 23 27 28 29],100,100,0.018944,1000,100,0.03,0.003,1,10,10,random,6,random
8,idID,True,0.25634574819351424,0.003388955190654594,10,"[0.06366538 0.18161103 0.04580228 0.01724853 0.12726006 0.02754399
 0.18651772 0.06808439 0.10324947 0.17901714]",[ 5  6  7 17 19 22 23 27 28 29],100,71,0.017261,1000,100,0.03,0.003,1,10,10,random,6,random
9,TID,True,0.25634306989840633,0.003391762389674344,10,"[0.06366538 0.18161103 0.04580228 0.01673108 0.12726006 0.02754399
 0.18651772 0.06808439 0.10376692 0.17901714]",[ 5  6  7 17 19 22 23 27 28 29],100,23,0.013969,1000,100,0.03,0.003,1,10,10,random,6,random
10,idID,True,0.25018381912322224,0.003490916344387671,10,"[0.19190996 0.04839966 0.01767988 0.13447681 0.02910597 0.19709489
 0.07194537 0.10965141 0.18916897 0.01056709]",[ 6  7 17 19 22 23 27 28 29 30],100,62,0.016822,1000,100,0.03,0.003,1,10,10,random,6,random
11,iDR,True,0.25018011662623996,0.0034912686305487504,10,"[0.19197081 0.04841501 0.01768548 0.13451946 0.0291152  0.19715739
 0.07196819 0.10968618 0.18922895 0.01025332]",[ 6  7 17 19 22 23 27 28 29 30],100,100,0.018897,1000,100,0.03,0.003,1,10,10,random,6,random
12,idID,True,0.2492090789257352,0.003514163967038473,10,"[0.19345763 0.04878998 0.01007745 0.13556131 0.0293407  0.19868438
 0.07252558 0.1105357  0.19069453 0.01033274]",[ 6  7 16 19 22 23 27 28 29 30],100,64,0.016803,1000,100,0.03,0.003,1,10,10,random,6,random
13,idID,True,0.24905750054878564,0.0035195355242515457,10,"[0.18874935 0.0490748  0.01013628 0.13635267 0.02951198 0.19984422
 0.07294896 0.11118096 0.19180773 0.01039306]",[ 6  7 16 19 22 23 27 28 29 30],100,67,0.016954,1000,100,0.03,0.003,1,10,10,random,6,random
14,iDR,True,0.24880876474381422,0.003514272060658969,10,"[0.18952461 0.04927637 0.01017791 0.13280534 0.02963319 0.20066506
 0.07324858 0.11163763 0.19259556 0.01043574]",[ 6  7 16 19 22 23 27 28 29 30],100,98,0.018733,1000,100,0.03,0.003,1,10,10,random,6,random
15,TID,True,0.24836841424929873,0.003510410764294843,10,"[0.18952461 0.04779808 0.01017791 0.13280534 0.02963319 0.20066506
 0.07472688 0.11163763 0.19259556 0.01043574]",[ 6  7 16 19 22 23 27 28 29 30],100,41,0.015081,1000,100,0.03,0.003,1,10,10,random,6,random
16,TID,True,0.24830406146289552,0.0035287358992950987,10,"[0.18383888 0.04779808 0.01017791 0.13280534 0.02963319 0.20066506
 0.07472688 0.11732336 0.19259556 0.01043574]",[ 6  7 16 19 22 23 27 28 29 30],100,35,0.014701,1000,100,0.03,0.003,1,10,10,random,6,random
17,TID,True,0.24827730816074367,0.0035286147403144922,10,"[0.18383888 0.04779808 0.01017791 0.13280534 0.02963319 0.20066506
 0.07472688 0.11732336 0.19290863 0.01012267]",[ 6  7 16 19 22 23 27 28 29 30],100,42,0.015183,1000,100,0.03,0.003,1,10,10,random,6,random
18,idID,True,0.24331536321437067,0.0032251373179099,10,"[0.20594118 0.05354467 0.01140157 0.14877206 0.03319589 0.22479031
 0.01120226 0.08371102 0.21610136 0.01133968]",[ 6  7 16 19 22 23 26 27 29 30],100,67,0.016909,1000,100,0.03,0.003,1,10,10,random,6,random
19,TID,True,0.24325267322687852,0.0032254301056286027,10,"[0.20594118 0.05454055 0.01140157 0.14877206 0.03220001 0.22479031
 0.01120226 0.08371102 0.21610136 0.01133968]",[ 6  7 16 19 22 23 26 27 29 30],100,28,0.014286,1000,100,0.03,0.003,1,10,10,random,6,random
20,idID,True,0.2431213494594417,0.0032212439069775416,10,"[0.20733941 0.05491085 0.01147898 0.14978214 0.03241863 0.21952703
 0.01127832 0.08427938 0.21756858 0.01141667]",[ 6  7 16 19 22 23 26 27 29 30],100,68,0.017075,1000,100,0.03,0.003,1,10,10,random,6,random
21,idID,True,0.242816487837255,0.0032141132882198744,10,"[0.20827529 0.05515871 0.01153079 0.14594447 0.03256496 0.22051792
 0.01132923 0.0846598  0.21855063 0.01146821]",[ 6  7 16 19 22 23 26 27 29 30],100,59,0.016602,1000,100,0.03,0.003,1,10,10,random,6,random
22,TID,True,0.24272440047065014,0.0032219111150944995,10,"[0.20202703 0.05515871 0.01153079 0.14594447 0.03256496 0.22676618
 0.01132923 0.0846598  0.21855063 0.01146821]",[ 6  7 16 19 22 23 26 27 29 30],100,25,0.014038,1000,100,0.03,0.003,1,10,10,random,6,random
23,TID,True,0.24260385104825405,0.0032198966465947373,10,"[0.20300398 0.05515871 0.01153079 0.14594447 0.03158801 0.22676618
 0.01132923 0.0846598  0.21855063 0.01146821]",[ 6  7 16 19 22 23 26 27 29 30],100,28,0.014265,1000,100,0.03,0.003,1,10,10,random,6,random
24,iDR,True,0.24237865665758523,0.00322373178838689,10,"[0.19812044 0.05549669 0.01160144 0.14683874 0.03178157 0.22815567
 0.01139865 0.08517854 0.21988978 0.01153848]",[ 6  7 16 19 22 23 26 27 29 30],100,100,0.018863,1000,100,0.03,0.003,1,10,10,random,6,random
25,TID,True,0.24225036062184424,0.0032234076108067665,10,"[0.19812044 0.05549669 0.01160144 0.14683874 0.03178157 0.22815567
 0.01105669 0.0855205  0.21988978 0.01153848]",[ 6  7 16 19 22 23 26 27 29 30],100,33,0.014596,1000,100,0.03,0.003,1,10,10,random,6,random
26,iDR,True,0.24209810581567467,0.003222040406367316,10,"[0.19830952 0.05554965 0.01161252 0.14697888 0.03085754 0.22837341
 0.01106724 0.08560212 0.22009964 0.01154949]",[ 6  7 16 19 22 23 26 27 29 30],100,100,0.018842,1000,100,0.03,0.003,1,10,10,random,6,random
27,TID,True,0.24207975008848867,0.0032213134815063443,10,"[0.19830952 0.05554965 0.011959   0.14697888 0.03085754 0.22837341
 0.01106724 0.08560212 0.22009964 0.011203  ]",[ 6  7 16 19 22 23 26 27 29 30],100,32,0.01454,1000,100,0.03,0.003,1,10,10,random,6,random
28,TID,True,0.24207744724765792,0.0032217683451379753,10,"[0.19830952 0.05554965 0.011959   0.14697888 0.03118956 0.22837341
 0.01073522 0.08560212 0.22009964 0.011203  ]",[ 6  7 16 19 22 23 26 27 29 30],100,29,0.014253,1000,100,0.03,0.003,1,10,10,random,6,random
29,TID,True,0.24201583188067513,0.003220800886715393,10,"[0.19830952 0.05554965 0.01228106 0.14697888 0.03118956 0.22837341
 0.01041317 0.08560212 0.22009964 0.011203  ]",[ 6  7 16 19 22 23 26 27 29 30],100,32,0.014564,1000,100,0.03,0.003,1,10,10,random,6,random
30,TID,True,0.241339573612576,0.0032172253661437826,10,"[0.19236023 0.05554965 0.01228106 0.14697888 0.03118956 0.22837341
 0.01041317 0.08560212 0.22604892 0.011203  ]",[ 6  7 16 19 22 23 26 27 29 30],100,31,0.01443,1000,100,0.03,0.003,1,10,10,random,6,random
31,idID,True,0.2413292334168989,0.0032175068439367787,10,"[0.1924249  0.05556833 0.01228519 0.14702829 0.03120004 0.22845019
 0.01041667 0.0856309  0.22612492 0.01087057]",[ 6  7 16 19 22 23 26 27 29 30],100,58,0.016562,1000,100,0.03,0.003,1,10,10,random,6,random
32,idID,True,0.2412091478646001,0.003213197341273525,10,"[0.19375279 0.05595179 0.01236996 0.1480429  0.03141535 0.22312588
 0.01048855 0.08622182 0.22768536 0.01094558]",[ 6  7 16 19 22 23 26 27 29 30],100,60,0.016542,1000,100,0.03,0.003,1,10,10,random,6,random
33,TID,True,0.24108754787867767,0.0032110523012782903,10,"[0.19375279 0.05595179 0.01236996 0.1480429  0.03047289 0.22312588
 0.01048855 0.08622182 0.22768536 0.01188804]",[ 6  7 16 19 22 23 26 27 29 30],100,34,0.014646,1000,100,0.03,0.003,1,10,10,random,6,random
34,idID,True,0.24092687647247132,0.0032081284761965065,10,"[0.19407856 0.05436449 0.01239076 0.14829182 0.03052412 0.22350104
 0.01050619 0.08636679 0.22806819 0.01190803]",[ 6  7 16 19 22 23 26 27 29 30],100,59,0.016597,1000,100,0.03,0.003,1,10,10,random,6,random
35,iDR,True,0.24061203185388277,0.003201010515608314,10,"[0.19494583 0.05460743 0.01244613 0.14448585 0.03066053 0.22449978
 0.01055314 0.08675273 0.22908734 0.01196125]",[ 6  7 16 19 22 23 26 27 29 30],100,100,0.018845,1000,100,0.03,0.003,1,10,10,random,6,random
