iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14999274106544533,0.14999274106544533,0.005399613022000001,[0.       0.       0.       0.       0.       0.029294 0.075615 0.04835  0.543483 0.01773  0.012815 0.       0.053954 0.035407 0.       0.       0.       0.       0.       0.       0.020561 0.       0.       0.       0.036889 0.056729 0.       0.       0.       0.       0.069175],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,12,idID,43,random
1,0.14405351365995456,0.14405351365995456,0.005488028017000001,[0.       0.       0.       0.       0.       0.027784 0.071717 0.045858 0.567014 0.016816 0.012154 0.       0.051173 0.033582 0.       0.       0.       0.       0.       0.       0.019501 0.       0.       0.       0.034987 0.053805 0.       0.       0.       0.       0.065609],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,12,idID,43,random
2,0.14264833823596038,0.14264833823596038,0.005508939648,[0.       0.       0.       0.       0.       0.027985 0.065012 0.046189 0.57111  0.016937 0.012242 0.       0.051543 0.033825 0.       0.       0.       0.       0.       0.       0.019642 0.       0.       0.       0.03524  0.054194 0.       0.       0.       0.       0.066083],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,12,idID,43,random
3,0.13659671688926378,0.13659671688926378,0.005595703846999999,[0.       0.       0.       0.       0.       0.026473 0.0615   0.043694 0.59428  0.016022 0.011581 0.       0.048758 0.031998 0.       0.       0.       0.       0.       0.       0.018581 0.       0.       0.       0.033336 0.051266 0.       0.       0.       0.       0.062513],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,12,idID,43,random
4,0.13046766212906746,0.13046766212906746,0.005680912582,[0.       0.       0.       0.       0.       0.024988 0.05805  0.041243 0.617037 0.015123 0.010931 0.       0.046023 0.030203 0.       0.       0.       0.       0.       0.       0.017539 0.       0.       0.       0.031466 0.04839  0.       0.       0.       0.       0.059006],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,12,idID,43,random
5,0.12357477001019632,0.12357477001019632,0.005644678287,[0.       0.       0.       0.       0.       0.024988 0.05805  0.041243 0.617037 0.010931 0.       0.       0.046023 0.030203 0.       0.       0.       0.       0.       0.       0.017539 0.       0.       0.       0.031466 0.04839  0.       0.       0.       0.       0.059006],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,12,idID,43,random
6,0.09660359478361194,0.09660359478361194,0.005487625435,[0.       0.       0.       0.       0.       0.024988 0.010931 0.041243 0.617037 0.       0.       0.       0.046023 0.030203 0.       0.       0.       0.       0.       0.       0.017539 0.       0.       0.       0.031466 0.04839  0.       0.       0.       0.       0.059006],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,12,idID,43,random
7,0.08342286813756745,0.08342286813756745,0.005389081796999999,[0.       0.       0.       0.       0.       0.024988 0.       0.041243 0.617037 0.       0.       0.       0.046023 0.010931 0.       0.       0.       0.       0.       0.       0.017539 0.       0.       0.       0.031466 0.04839  0.       0.       0.       0.       0.059006],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,12,idID,43,random
8,0.07594007640253123,0.07594007640253123,0.005331436102999999,[0.       0.       0.       0.       0.       0.024988 0.       0.041243 0.617037 0.       0.       0.       0.046023 0.       0.       0.       0.       0.       0.       0.       0.010931 0.       0.       0.       0.031466 0.04839  0.       0.       0.       0.       0.059006],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,12,idID,43,random
9,0.05817165035300844,0.05817165035300844,0.005151888933999999,[0.       0.       0.       0.       0.       0.024988 0.       0.010931 0.617037 0.       0.       0.       0.046023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031466 0.04839  0.       0.       0.       0.       0.059006],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,12,idID,43,random
