iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1746495869819294,0.1746495869819294,0.0029941365140000002,[0.       0.       0.099843 0.       0.       0.       0.010962 0.       0.084059 0.       0.       0.       0.073445 0.       0.07405  0.       0.       0.048016 0.       0.       0.100854 0.       0.       0.085066 0.       0.076967 0.099359 0.       0.       0.       0.118897],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.002,1,13,best,90,first
1,0.15427618064601442,0.15427618064601442,0.002649339121,[0.       0.       0.099843 0.       0.       0.       0.       0.       0.084059 0.       0.       0.       0.073445 0.       0.07405  0.       0.       0.048016 0.       0.       0.100854 0.       0.       0.085066 0.       0.010962 0.099359 0.       0.       0.       0.118897],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.002,1,13,best,90,first
2,0.11449680097469642,0.11449680097469642,0.0024646322079999996,[0.       0.       0.010962 0.       0.       0.       0.       0.       0.084059 0.       0.       0.       0.073445 0.       0.07405  0.       0.       0.048016 0.       0.       0.100854 0.       0.       0.085066 0.       0.       0.099359 0.       0.       0.       0.118897],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.002,1,13,best,90,first
3,0.10953255827799416,0.10953255827799416,0.0024537097198,[0.        0.        0.010962  0.        0.        0.        0.        0.        0.084059  0.        0.        0.        0.073445  0.        0.07405   0.        0.        0.048016  0.        0.        0.0705978 0.        0.        0.085066  0.        0.        0.099359  0.0302562 0.        0.        0.118897 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,13,best,90,first
4,0.07522191715515547,0.07522191715515547,0.0021805239257999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.084059  0.        0.        0.        0.073445  0.        0.07405   0.        0.        0.048016  0.        0.        0.0705978 0.        0.        0.085066  0.        0.        0.099359  0.0302562 0.        0.        0.010962 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,13,best,90,first
5,0.07265054025199233,0.07265054025199233,0.0021990290207999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.084059  0.        0.        0.        0.073445  0.        0.051835  0.        0.        0.048016  0.        0.        0.0705978 0.        0.        0.085066  0.        0.022215  0.099359  0.0302562 0.        0.        0.010962 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,13,best,90,first
6,0.05278719626823512,0.05278719626823512,0.0020119824366,[0.        0.        0.        0.        0.        0.        0.        0.        0.084059  0.        0.        0.        0.073445  0.        0.051835  0.        0.        0.048016  0.        0.        0.010962  0.        0.        0.085066  0.        0.022215  0.099359  0.0302562 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
7,0.04969990961382263,0.04969990961382263,0.0020569026405,[0.        0.        0.        0.        0.        0.        0.        0.        0.084059  0.        0.        0.        0.073445  0.        0.051835  0.        0.        0.048016  0.        0.        0.010962  0.        0.        0.085066  0.        0.0520227 0.0695513 0.0302562 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
8,0.04749351065888764,0.04749351065888764,0.00203712225078,[0.         0.         0.         0.         0.         0.         0.         0.         0.084059   0.         0.         0.         0.073445   0.         0.051835   0.         0.         0.048016   0.         0.         0.010962   0.         0.         0.085066   0.         0.0520227  0.04868591 0.05112159 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
9,0.045575315414626755,0.045575315414626755,0.002059133150691,[0.         0.         0.         0.         0.         0.         0.         0.         0.084059   0.         0.         0.         0.073445   0.         0.051835   0.         0.         0.048016   0.         0.         0.010962   0.         0.         0.085066   0.         0.06662847 0.03408014 0.05112159 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
10,0.044288836182057346,0.044288836182057346,0.002138196712691,[0.         0.         0.         0.         0.01       0.         0.         0.         0.084059   0.         0.         0.         0.073445   0.         0.051835   0.         0.         0.048016   0.         0.         0.         0.         0.         0.085066   0.         0.06662847 0.03408014 0.05112159 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
11,0.04165649467586312,0.04165649467586312,0.002162466042491,[0.         0.         0.         0.         0.01       0.         0.         0.         0.084059   0.         0.         0.         0.073445   0.         0.051835   0.         0.         0.048016   0.         0.         0.         0.         0.         0.0595462  0.         0.09214827 0.03408014 0.05112159 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
12,0.04021451590782318,0.04021451590782318,0.002225861567291,[0.         0.         0.         0.         0.01       0.         0.         0.         0.084059   0.         0.         0.         0.073445   0.         0.051835   0.         0.         0.0336112  0.         0.         0.         0.         0.         0.0595462  0.         0.10655307 0.03408014 0.05112159 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
13,0.03827243443936832,0.03827243443936832,0.002232559751291,[0.         0.         0.         0.         0.01       0.         0.         0.         0.084059   0.         0.         0.         0.0514115  0.         0.051835   0.         0.         0.0336112  0.         0.         0.         0.         0.         0.0595462  0.         0.12858657 0.03408014 0.05112159 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
14,0.03225752806413893,0.03225752806413893,0.002114654160891,[0.         0.         0.         0.         0.         0.         0.         0.         0.084059   0.         0.         0.         0.0514115  0.         0.051835   0.         0.         0.01       0.         0.         0.         0.         0.         0.0595462  0.         0.12858657 0.03408014 0.05112159 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
15,0.031125901296657293,0.031125901296657293,0.002173122574671,[0.         0.         0.         0.         0.         0.         0.         0.         0.10192286 0.         0.         0.         0.0514115  0.         0.051835   0.         0.         0.01       0.         0.         0.         0.         0.         0.04168234 0.         0.12858657 0.03408014 0.05112159 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
16,0.024415062357152417,0.024415062357152417,0.002090075244489,[0.         0.         0.         0.         0.         0.         0.         0.         0.10192286 0.         0.         0.         0.0514115  0.         0.051835   0.         0.         0.         0.         0.         0.         0.         0.         0.04168234 0.         0.12858657 0.01       0.05112159 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
17,0.023018950838026863,0.023018950838026863,0.0021030288109889998,[0.         0.         0.         0.         0.         0.         0.         0.         0.10192286 0.         0.         0.         0.0514115  0.         0.0362845  0.         0.         0.         0.         0.         0.         0.         0.         0.04168234 0.         0.14413707 0.01       0.05112159 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
18,0.0217380840781307,0.0217380840781307,0.0020320293467129998,[0.         0.         0.         0.         0.         0.         0.         0.         0.071346   0.         0.         0.         0.0514115  0.         0.0362845  0.         0.         0.         0.         0.         0.         0.         0.         0.04168234 0.         0.17471393 0.01       0.05112159 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
19,0.020697936652883327,0.020697936652883327,0.002041096843263,[0.         0.         0.         0.         0.         0.         0.         0.         0.071346   0.         0.         0.         0.0514115  0.         0.02539915 0.         0.         0.         0.         0.         0.         0.         0.         0.04168234 0.         0.18559928 0.01       0.05112159 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
20,0.020225438463000133,0.020225438463000133,0.002078747894298,[0.         0.         0.         0.         0.         0.         0.         0.         0.071346   0.         0.         0.         0.0514115  0.         0.02539915 0.         0.         0.         0.         0.         0.         0.         0.         0.04168234 0.         0.20093576 0.01       0.03578511 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
21,0.01973618888412275,0.01973618888412275,0.0021770878114979997,[0.         0.         0.         0.         0.01542345 0.         0.         0.         0.071346   0.         0.         0.         0.03598805 0.         0.02539915 0.         0.         0.         0.         0.         0.         0.         0.         0.04168234 0.         0.20093576 0.01       0.03578511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
22,0.01906891410475464,0.01906891410475464,0.002153864722833,[0.         0.         0.         0.         0.01542345 0.         0.         0.         0.071346   0.         0.         0.         0.02519164 0.         0.02539915 0.         0.         0.         0.         0.         0.         0.         0.         0.04168234 0.         0.20093576 0.01       0.04658153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
23,0.018451854006334596,0.018451854006334596,0.002241685244979,[0.         0.         0.         0.         0.02792815 0.         0.         0.         0.071346   0.         0.         0.         0.02519164 0.         0.02539915 0.         0.         0.         0.         0.         0.         0.         0.         0.02917764 0.         0.20093576 0.01       0.04658153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
24,0.01753499357949811,0.01753499357949811,0.0022500096251004,[0.         0.         0.         0.         0.02792815 0.         0.         0.         0.071346   0.         0.         0.         0.02519164 0.         0.02539915 0.         0.         0.         0.         0.         0.         0.         0.         0.02042435 0.         0.20968905 0.01       0.04658153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
25,0.01421552631549411,0.01421552631549411,0.0021770992854632,[0.         0.         0.         0.         0.02792815 0.         0.         0.         0.071346   0.         0.         0.         0.02519164 0.         0.02539915 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.20968905 0.         0.04658153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
26,0.010269166146493106,0.010269166146493106,0.0020531516729992,[0.         0.         0.         0.         0.02792815 0.         0.         0.         0.071346   0.         0.         0.         0.02519164 0.         0.02539915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20968905 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
27,0.009917525787716689,0.009917525787716689,0.0020407924466092,[0.         0.         0.         0.         0.02792815 0.         0.         0.         0.071346   0.         0.         0.         0.02519164 0.         0.01777941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20968905 0.         0.01761974 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
28,0.009917525787716689,0.009917525787716689,0.0020407924466092,[0.         0.         0.         0.         0.02792815 0.         0.         0.         0.071346   0.         0.         0.         0.02519164 0.         0.01777941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20968905 0.         0.01761974 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
29,0.009649953127080758,0.009649953127080758,0.0020889790060372,[0.         0.         0.         0.         0.03548564 0.         0.         0.         0.071346   0.         0.         0.         0.01763414 0.         0.01777941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20968905 0.         0.01761974 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
30,0.00937785201974298,0.00937785201974298,0.00207759969259135,[0.         0.         0.         0.         0.03548564 0.         0.         0.         0.071346   0.         0.         0.         0.0123439  0.         0.01777941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20968905 0.         0.02290999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
31,0.008464247041909281,0.008464247041909281,0.0020279000675981497,[0.         0.         0.         0.         0.03548564 0.         0.         0.         0.0499422  0.         0.         0.         0.0123439  0.         0.01777941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23109285 0.         0.02290999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
32,0.008027709354583943,0.008027709354583943,0.0020323431409076495,[0.         0.         0.         0.         0.03548564 0.         0.         0.         0.0499422  0.         0.         0.         0.0123439  0.         0.01244558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23642667 0.         0.02290999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
33,0.007835466680398001,0.007835466680398001,0.0020039886302476496,[0.         0.         0.         0.         0.03548564 0.         0.         0.         0.0499422  0.         0.01       0.         0.0123439  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23642667 0.         0.02290999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
34,0.007763091463562957,0.007763091463562957,0.0020226586302476497,[0.         0.         0.         0.         0.03548564 0.         0.         0.         0.0499422  0.         0.         0.         0.0123439  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23642667 0.         0.02290999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,90,first
35,0.007703630701620571,0.007703630701620571,0.00200685863024765,[0.         0.         0.         0.         0.03548564 0.         0.         0.         0.0499422  0.         0.         0.         0.0123439  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23642667 0.         0.02290999 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,13,best,90,first
