iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15929809854160684,0.15929809854160684,0.004975960158,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048984 0.       0.012323 0.       0.507817 0.       0.053584 0.       0.       0.       0.       0.       0.098459 0.       0.278832 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,6,iDR,15,best
1,0.15482203077717682,0.15482203077717682,0.004991337871,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046617 0.       0.011727 0.       0.531604 0.       0.050994 0.       0.       0.       0.       0.       0.093701 0.       0.265357 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,6,iDR,15,best
2,0.1500483086633114,0.1500483086633114,0.005006616185000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044264 0.       0.011135 0.       0.555247 0.       0.04842  0.       0.       0.       0.       0.       0.088971 0.       0.251963 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,6,iDR,15,best
3,0.1450066808774804,0.1450066808774804,0.005021739126,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041936 0.       0.010549 0.       0.578643 0.       0.045873 0.       0.       0.       0.       0.       0.084291 0.       0.238709 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,6,iDR,15,best
4,0.12214525609669157,0.12214525609669157,0.004923424832,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041936 0.       0.       0.       0.578643 0.       0.010549 0.       0.       0.       0.       0.       0.084291 0.       0.238709 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,6,iDR,15,best
5,0.12038494242966971,0.12038494242966971,0.0048989810304,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041936  0.        0.        0.        0.578643  0.        0.010549  0.        0.        0.        0.        0.0238709 0.084291  0.        0.2148381 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,6,iDR,15,best
6,0.10077720330087599,0.10077720330087599,0.0047462167594000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010549  0.        0.        0.        0.578643  0.        0.        0.        0.        0.        0.        0.0238709 0.084291  0.        0.2148381 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,6,iDR,15,best
7,0.09283543565876415,0.09283543565876415,0.0046405908527,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.578643  0.        0.        0.        0.        0.        0.        0.010549  0.084291  0.        0.2148381 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,6,iDR,15,best
8,0.0911726609132892,0.0911726609132892,0.00456584867771,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.578643   0.         0.         0.         0.         0.         0.         0.010549   0.084291   0.02148381 0.19335429 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0045,1,6,iDR,15,best
9,0.08943180404199749,0.08943180404199749,0.00457855133141,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.578643   0.         0.         0.         0.         0.         0.         0.0189781  0.0758619  0.02148381 0.19335429 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0045,1,6,iDR,15,best
