iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03511290149990384,0.03511290149990384,0.002592113689,[0.035948 0.032492 0.       0.       0.       0.541284 0.       0.       0.       0.       0.       0.       0.       0.       0.026288 0.       0.       0.038436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019263 0.       0.       0.020902 0.       0.       0.       0.       0.039851 0.       0.       0.022764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042014 0.       0.       0.       0.019341 0.       0.011165 0.       0.       0.       0.       0.       0.       0.       0.       0.016467 0.022886 0.       0.       0.       0.       0.       0.037807 0.026029 0.       0.       0.       0.       0.       0.       0.033755 0.       0.       0.013309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,best,47,random
1,0.03464152197494508,0.03464152197494508,0.0025861896865,[0.035948  0.032492  0.        0.        0.        0.541284  0.        0.        0.        0.        0.        0.        0.        0.        0.026288  0.        0.        0.038436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019263  0.        0.        0.020902  0.        0.        0.        0.        0.0432265 0.        0.        0.022764  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042014  0.        0.        0.        0.019341  0.        0.011165  0.        0.        0.        0.        0.        0.        0.        0.        0.016467  0.022886  0.        0.        0.        0.        0.        0.037807  0.026029  0.        0.        0.        0.        0.        0.        0.0303795 0.        0.        0.013309  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,best,47,random
2,0.03423933997141849,0.03423933997141849,0.0025800418720000004,[0.036058 0.032591 0.       0.       0.       0.542933 0.       0.       0.       0.       0.       0.       0.       0.       0.026368 0.       0.       0.038553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019322 0.       0.       0.020966 0.       0.       0.       0.       0.043358 0.       0.       0.022833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042142 0.       0.       0.       0.0194   0.       0.011199 0.       0.       0.       0.       0.       0.       0.       0.       0.016517 0.022956 0.       0.       0.       0.       0.       0.037922 0.026108 0.       0.       0.       0.       0.       0.       0.027425 0.       0.       0.01335  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,best,47,random
3,0.03259821829130378,0.03259821829130378,0.002599505255,[0.034201 0.030913 0.       0.       0.       0.56647  0.       0.       0.       0.       0.       0.       0.       0.       0.02501  0.       0.       0.036568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018327 0.       0.       0.019886 0.       0.       0.       0.       0.041125 0.       0.       0.021657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039972 0.       0.       0.       0.018401 0.       0.010622 0.       0.       0.       0.       0.       0.       0.       0.       0.015666 0.021774 0.       0.       0.       0.       0.       0.035969 0.024763 0.       0.       0.       0.       0.       0.       0.026013 0.       0.       0.012662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,best,47,random
4,0.030964959593974842,0.030964959593974842,0.002618730065,[0.032368 0.029256 0.       0.       0.       0.589712 0.       0.       0.       0.       0.       0.       0.       0.       0.023669 0.       0.       0.034608 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017345 0.       0.       0.01882  0.       0.       0.       0.       0.03892  0.       0.       0.020496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037829 0.       0.       0.       0.017415 0.       0.010053 0.       0.       0.       0.       0.       0.       0.       0.       0.014826 0.020607 0.       0.       0.       0.       0.       0.034041 0.023435 0.       0.       0.       0.       0.       0.       0.024618 0.       0.       0.011983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,best,47,random
5,0.030530937039911756,0.030530937039911756,0.0026013665540000003,[0.032368  0.029256  0.        0.        0.        0.589712  0.        0.        0.        0.        0.        0.        0.        0.        0.023669  0.        0.        0.034608  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017345  0.        0.        0.0226029 0.        0.        0.        0.        0.03892   0.        0.        0.020496  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0340461 0.        0.        0.        0.017415  0.        0.010053  0.        0.        0.        0.        0.        0.        0.        0.        0.014826  0.020607  0.        0.        0.        0.        0.        0.034041  0.023435  0.        0.        0.        0.        0.        0.        0.024618  0.        0.        0.011983  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,best,47,random
6,0.029988435188388646,0.029988435188388646,0.002587102016,[0.032697 0.029553 0.       0.       0.       0.5957   0.       0.       0.       0.       0.       0.       0.       0.       0.023909 0.       0.       0.034959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017521 0.       0.       0.022832 0.       0.       0.       0.       0.039315 0.       0.       0.020704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034392 0.       0.       0.       0.017592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014977 0.020816 0.       0.       0.       0.       0.       0.034387 0.023673 0.       0.       0.       0.       0.       0.       0.024868 0.       0.       0.012105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,best,47,random
7,0.028394128377070192,0.028394128377070192,0.0026079560980000003,[0.030859 0.027892 0.       0.       0.       0.61843  0.       0.       0.       0.       0.       0.       0.       0.       0.022565 0.       0.       0.032994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016536 0.       0.       0.021548 0.       0.       0.       0.       0.037105 0.       0.       0.01954  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032458 0.       0.       0.       0.016603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014135 0.019646 0.       0.       0.       0.       0.       0.032454 0.022342 0.       0.       0.       0.       0.       0.       0.02347  0.       0.       0.011424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,best,47,random
8,0.026824889339171286,0.026824889339171286,0.0026283449730000004,[0.029062 0.026268 0.       0.       0.       0.640652 0.       0.       0.       0.       0.       0.       0.       0.       0.021251 0.       0.       0.031072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015573 0.       0.       0.020293 0.       0.       0.       0.       0.034944 0.       0.       0.018402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030568 0.       0.       0.       0.015636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013312 0.018502 0.       0.       0.       0.       0.       0.030564 0.021041 0.       0.       0.       0.       0.       0.       0.022103 0.       0.       0.010759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,best,47,random
9,0.026376917592477993,0.026376917592477993,0.0026327798094,[0.029062  0.026268  0.        0.        0.        0.640652  0.        0.        0.        0.        0.        0.        0.        0.        0.021251  0.        0.        0.031072  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015573  0.        0.        0.0233494 0.        0.        0.        0.        0.034944  0.        0.        0.018402  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030568  0.        0.        0.        0.015636  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013312  0.018502  0.        0.        0.        0.        0.        0.0275076 0.021041  0.        0.        0.        0.        0.        0.        0.022103  0.        0.        0.010759  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,best,47,random
