iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21987642787275374,0.21987642787275374,0.004221101191,[0.         0.         0.         0.         0.11938847 0.         0.         0.         0.         0.         0.         0.         0.128339   0.         0.         0.         0.128475   0.         0.         0.127112   0.119007   0.11944053 0.         0.         0.         0.         0.132604   0.         0.125634   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
1,0.21961318016518233,0.21961318016518233,0.004221101191,[0.         0.         0.         0.         0.12057854 0.         0.         0.         0.         0.         0.         0.         0.128339   0.         0.         0.         0.128475   0.         0.         0.127112   0.11781693 0.11944053 0.         0.         0.         0.         0.132604   0.         0.125634   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
2,0.2014723844213209,0.2014723844213209,0.004221101191,[0.       0.       0.       0.       0.110962 0.       0.       0.       0.       0.       0.       0.       0.111667 0.       0.       0.       0.11168  0.       0.       0.111556 0.110711 0.110858 0.       0.       0.       0.109091 0.112055 0.       0.111421 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
3,0.2011040816555517,0.2011040816555517,0.004221101191,[0.       0.       0.       0.       0.111084 0.       0.       0.       0.       0.       0.       0.       0.111155 0.       0.       0.       0.111156 0.       0.       0.111143 0.111059 0.111074 0.       0.       0.       0.111006 0.111193 0.       0.11113  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
4,0.2008832358150399,0.2008832358150399,0.004221101191,[0.        0.        0.        0.        0.111084  0.        0.        0.        0.        0.        0.        0.        0.111155  0.        0.        0.        0.111156  0.        0.        0.111143  0.111059  0.111074  0.        0.        0.        0.1121173 0.111193  0.        0.1100187 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
5,0.20064530790191137,0.20064530790191137,0.004221101191,[0.         0.         0.         0.         0.11219593 0.         0.         0.         0.         0.         0.         0.         0.111155   0.         0.         0.         0.111156   0.         0.         0.111143   0.111059   0.111074   0.         0.         0.         0.1121173  0.11008107 0.         0.1100187  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
6,0.20064530790191137,0.20064530790191137,0.004221101191,[0.         0.         0.         0.         0.11219593 0.         0.         0.         0.         0.         0.         0.         0.111155   0.         0.         0.         0.111156   0.         0.         0.111143   0.111059   0.111074   0.         0.         0.         0.1121173  0.11008107 0.         0.1100187  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
7,0.18751405000000004,0.18974344231002127,0.004221101191,[0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.  0. ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
8,0.17520543971205174,0.17520543971205174,0.004221101191,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.111111 0.111111 0.111111 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
9,0.1751937862452617,0.1751937862452617,0.004221101191,[0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.       0.111099 0.       0.111099 0.       0.       0.       0.11121  0.111099 0.111099 0.111099 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
10,0.16968498922348388,0.16968498922348388,0.004221101191,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.152944 0.105882 0.105882 0.105882 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
11,0.16968498922348388,0.16968498922348388,0.004221101191,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.152944 0.105882 0.105882 0.105882 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
12,0.16952175300339262,0.17140714177254243,0.004221101191,[0.       0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.105732 0.       0.       0.       0.15414  0.105732 0.105732 0.105732 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
13,0.16931751072476586,0.16931751072476586,0.004221101191,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.105732   0.         0.105732   0.         0.         0.         0.15519732 0.105732   0.105732   0.10467468 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
