iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
32,idID,False,0.038093143215658716,0.004837723494896146,10,"[0.01003994 0.90871168 0.01015767 0.01028293 0.01023523 0.01005076
 0.01013614 0.01011953 0.01019509 0.01007103]",[ 4  7  8 15 16 17 18 25 27 30],100,34,0.014652,1000,100,0.03,0.004,1,10,10,idID,10,best
33,idID,True,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,32,0.014518,1000,100,0.03,0.004,1,10,10,idID,10,best
34,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,32,0.014503,1000,100,0.03,0.004,1,10,10,idID,10,best
35,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,34,0.01464,1000,100,0.03,0.004,1,10,10,idID,10,best
36,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,33,0.014533,1000,100,0.03,0.004,1,10,10,idID,10,best
37,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,38,0.014923,1000,100,0.03,0.004,1,10,10,idID,10,best
38,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,31,0.014404,1000,100,0.03,0.004,1,10,10,idID,10,best
39,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,31,0.014628,1000,100,0.03,0.004,1,10,10,idID,10,best
40,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,34,0.014518,1000,100,0.03,0.004,1,10,10,idID,10,best
41,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,40,0.015007,1000,100,0.03,0.004,1,10,10,idID,10,best
42,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,37,0.01478,1000,100,0.03,0.004,1,10,10,idID,10,best
43,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,40,0.014996,1000,100,0.03,0.004,1,10,10,idID,10,best
44,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,35,0.014801,1000,100,0.03,0.004,1,10,10,idID,10,best
45,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,40,0.01504,1000,100,0.03,0.004,1,10,10,idID,10,best
46,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,34,0.014587,1000,100,0.03,0.004,1,10,10,idID,10,best
47,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,35,0.014722,1000,100,0.03,0.004,1,10,10,idID,10,best
48,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,40,0.014891,1000,100,0.03,0.004,1,10,10,idID,10,best
49,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,40,0.015026,1000,100,0.03,0.004,1,10,10,idID,10,best
50,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,42,0.015043,1000,100,0.03,0.004,1,10,10,idID,10,best
51,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,31,0.014425,1000,100,0.03,0.004,1,10,10,idID,10,best
52,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,45,0.015261,1000,100,0.03,0.004,1,10,10,idID,10,best
53,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,36,0.014811,1000,100,0.03,0.004,1,10,10,idID,10,best
54,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,48,0.015461,1000,100,0.03,0.004,1,10,10,idID,10,best
55,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,31,0.014526,1000,100,0.03,0.004,1,10,10,idID,10,best
56,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,39,0.014845,1000,100,0.03,0.004,1,10,10,idID,10,best
57,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,37,0.014796,1000,100,0.03,0.004,1,10,10,idID,10,best
58,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,40,0.014951,1000,100,0.03,0.004,1,10,10,idID,10,best
59,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,30,0.014482,1000,100,0.03,0.004,1,10,10,idID,10,best
60,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,34,0.014596,1000,100,0.03,0.004,1,10,10,idID,10,best
61,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,34,0.014579,1000,100,0.03,0.004,1,10,10,idID,10,best
62,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,29,0.014284,1000,100,0.03,0.004,1,10,10,idID,10,best
63,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,37,0.014923,1000,100,0.03,0.004,1,10,10,idID,10,best
64,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,37,0.014787,1000,100,0.03,0.004,1,10,10,idID,10,best
65,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,42,0.015208,1000,100,0.03,0.004,1,10,10,idID,10,best
66,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,39,0.015023,1000,100,0.03,0.004,1,10,10,idID,10,best
67,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,36,0.014758,1000,100,0.03,0.004,1,10,10,idID,10,best
68,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,38,0.014883,1000,100,0.03,0.004,1,10,10,idID,10,best
69,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,38,0.014939,1000,100,0.03,0.004,1,10,10,idID,10,best
70,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,36,0.01473,1000,100,0.03,0.004,1,10,10,idID,10,best
71,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,22,0.013781,1000,100,0.03,0.004,1,10,10,idID,10,best
72,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,39,0.014829,1000,100,0.03,0.004,1,10,10,idID,10,best
73,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,42,0.015157,1000,100,0.03,0.004,1,10,10,idID,10,best
74,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,39,0.014902,1000,100,0.03,0.004,1,10,10,idID,10,best
75,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,37,0.01486,1000,100,0.03,0.004,1,10,10,idID,10,best
76,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,33,0.014655,1000,100,0.03,0.004,1,10,10,idID,10,best
77,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,38,0.014851,1000,100,0.03,0.004,1,10,10,idID,10,best
78,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,41,0.015002,1000,100,0.03,0.004,1,10,10,idID,10,best
79,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,32,0.0145,1000,100,0.03,0.004,1,10,10,idID,10,best
80,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,37,0.014774,1000,100,0.03,0.004,1,10,10,idID,10,best
81,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,26,0.014157,1000,100,0.03,0.004,1,10,10,idID,10,best
82,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,29,0.014354,1000,100,0.03,0.004,1,10,10,idID,10,best
83,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,34,0.014657,1000,100,0.03,0.004,1,10,10,idID,10,best
84,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,39,0.014976,1000,100,0.03,0.004,1,10,10,idID,10,best
